Intermediary Value,nanoTime
4315,274357883903800
12946,274357883908100
6473,274357883910299
19420,274357883921800
9710,274357883923100
4855,274357883924300
14566,274357883930100
7283,274357883931100
21850,274357883932000
10925,274357883937600
32776,274357883938600
16388,274357883939600
8194,274357883945300
4097,274357883946400
12292,274357883947400
6146,274357883953000
3073,274357883954000
9220,274357883955100
4610,274357883960900
2305,274357883962100
6916,274357883963099
3458,274357883967300
1729,274357883968700
5188,274357883969700
2594,274357883970799
1297,274357883976300
3892,274357883977300
1946,274357883978200
973,274357883982700
2920,274357883984000
1460,274357883985000
730,274357883989400
365,274357883990500
1096,274357883991500
548,274357883996900
274,274357883997900
137,274357883998800
412,274357884004200
206,274357884005400
103,274357884006300
310,274357884010700
155,274357884011900
466,274357884012900
233,274357884013900
700,274357884022600
350,274357884023500
175,274357884024499
526,274357884028900
263,274357884029800
790,274357884030800
395,274357884036000
1186,274357884036900
593,274357884037900
1780,274357884042200
890,274357884043200
445,274357884044100
1336,274357884049200
668,274357884050200
334,274357884051200
167,274357884052200
502,274357884056600
251,274357884057500
754,274357884058500
377,274357884063799
1132,274357884064800
566,274357884065700
283,274357884079299
850,274357884088100
425,274357884089900
1276,274357884098100
638,274357884100000
319,274357884101199
958,274357884107200
479,274357884108399
1438,274357884109399
719,274357884114800
2158,274357884115999
1079,274357884116999
3238,274357884118100
1619,274357884122700
4858,274357884123599
2429,274357884124599
7288,274357884129900
3644,274357884130800
1822,274357884131699
911,274357884137000
2734,274357884137900
1367,274357884138899
4102,274357884144400
2051,274357884145400
6154,274357884146300
3077,274357884151700
9232,274357884152700
4616,274357884153700
2308,274357884159000
1154,274357884160300
577,274357884161300
1732,274357884162399
866,274357884167700
433,274357884168600
1300,274357884169599
650,274357884174900
325,274357884175800
976,274357884176800
488,274357884181200
244,274357884182200
122,274357884183200
61,274357884187700
184,274357884188900
92,274357884189900
46,274357884195400
23,274357884196500
70,274357884197500
35,274357884201699
106,274357884203200
53,274357884204200
160,274357884205100
80,274357884209700
40,274357884210600
20,274357884211500
10,274357884215999
5,274357884216999
16,274357884218100
8,274357884222500
4,274357884223499
2,274357884224399
1,274357884228900
