Intermediary Value,nanoTime
2406,274295797419100
1203,274295797422899
3610,274295797424600
1805,274295797426100
5416,274295797430599
2708,274295797431500
1354,274295797432500
677,274295797436999
2032,274295797438399
1016,274295797439500
508,274295797444000
254,274295797445099
127,274295797445999
382,274295797450700
191,274295797451900
574,274295797452799
287,274295797457200
862,274295797458100
431,274295797459100
1294,274295797463500
647,274295797465000
1942,274295797465900
971,274295797467100
2914,274295797471500
1457,274295797472500
4372,274295797473500
2186,274295797477900
1093,274295797478900
3280,274295797479900
1640,274295797484399
820,274295797485500
410,274295797486400
205,274295797490999
616,274295797492300
308,274295797493200
154,274295797497600
77,274295797498899
232,274295797500200
116,274295797501400
58,274295797505799
29,274295797506799
88,274295797507900
44,274295797512400
22,274295797513399
11,274295797514299
34,274295797518800
17,274295797519700
52,274295797520600
26,274295797525000
13,274295797526000
40,274295797527000
20,274295797531400
10,274295797532400
5,274295797533500
16,274295797537999
8,274295797539100
4,274295797540100
2,274295797541100
1,274295797545599
