Intermediary Value,nanoTime
3649,274338612740800
10948,274338612745700
5474,274338612753600
2737,274338612755000
8212,274338612756200
4106,274338612762200
2053,274338612763200
6160,274338612764200
3080,274338612769500
1540,274338612770700
770,274338612771800
385,274338612777300
1156,274338612778600
578,274338612779700
289,274338612784900
868,274338612786100
434,274338612787100
217,274338612788199
652,274338612792700
326,274338612793600
163,274338612794700
490,274338612800000
245,274338612800900
736,274338612801800
368,274338612807200
184,274338612808300
92,274338612809400
46,274338612814800
23,274338612816100
70,274338612817100
35,274338612821500
106,274338612822500
53,274338612823400
160,274338612828600
80,274338612829700
40,274338612830700
20,274338612831700
10,274338612837200
5,274338612838300
16,274338612839500
8,274338612844900
4,274338612846000
2,274338612846900
1,274338612852200
