Intermediary Value,nanoTime
1032,274246769603899
516,274246769617000
258,274246769620099
129,274246769622300
388,274246769629000
194,274246769631400
97,274246769633700
292,274246769650099
146,274246769652700
73,274246769654900
220,274246769661000
110,274246769663500
55,274246769665599
166,274246769671400
83,274246769673699
250,274246769675900
125,274246769681799
376,274246769684100
188,274246769686300
94,274246769693400
47,274246769695699
142,274246769697900
71,274246769703999
214,274246769706400
107,274246769708600
322,274246769715500
161,274246769717700
484,274246769719999
242,274246769725600
121,274246769727899
364,274246769730100
182,274246769736500
91,274246769738700
274,274246769740800
137,274246769746200
412,274246769748600
206,274246769750799
103,274246769753100
310,274246769758900
155,274246769761100
466,274246769763400
233,274246769769200
700,274246769771300
350,274246769773499
175,274246769779400
526,274246769781500
263,274246769783600
790,274246769789300
395,274246769791400
1186,274246769793700
593,274246769800800
1780,274246769802999
890,274246769805200
445,274246769811099
1336,274246769813300
668,274246769815400
334,274246769821200
167,274246769823500
502,274246769825599
251,274246769834299
754,274246769836500
377,274246769838700
1132,274246769844400
566,274246769846600
283,274246769848799
850,274246769854600
425,274246769856799
1276,274246769859000
638,274246769865800
319,274246769867900
958,274246769870100
479,274246769876800
1438,274246769879000
719,274246769881200
2158,274246769886899
1079,274246769889200
3238,274246769891400
1619,274246769897000
4858,274246769901600
2429,274246769903900
7288,274246769910399
3644,274246769912600
1822,274246769914900
911,274246769920500
2734,274246769922700
1367,274246769924900
4102,274246769932300
2051,274246769934500
6154,274246769936700
3077,274246769942300
9232,274246769944500
4616,274246769946800
2308,274246769952600
1154,274246769954800
577,274246769956999
1732,274246769962800
866,274246769965100
433,274246769967300
1300,274246769973000
650,274246769975600
325,274246769977800
976,274246769983200
488,274246769985600
244,274246769987799
122,274246769993400
61,274246769995700
184,274246769997900
92,274246770003500
46,274246770005900
23,274246770008100
70,274246770013500
35,274246770015800
106,274246770017999
53,274246770020200
160,274246770025799
80,274246770028100
40,274246770030200
20,274246770036200
10,274246770038300
5,274246770040499
16,274246770046600
8,274246770048799
4,274246770051100
2,274246770056900
1,274246770058900
