Intermediary Value,nanoTime
4152,274351354036399
2076,274351354039800
1038,274351354041400
519,274351354046300
1558,274351354047700
779,274351354049200
2338,274351354053800
1169,274351354055000
3508,274351354056000
1754,274351354056900
877,274351354061700
2632,274351354062600
1316,274351354063500
658,274351354069900
329,274351354070800
988,274351354071900
494,274351354076500
247,274351354077500
742,274351354078400
371,274351354082799
1114,274351354084000
557,274351354084900
1672,274351354086000
836,274351354091600
418,274351354092500
209,274351354093500
628,274351354104799
314,274351354105799
157,274351354106700
472,274351354112199
236,274351354113099
118,274351354114100
59,274351354118800
178,274351354119999
89,274351354121099
268,274351354122100
134,274351354127599
67,274351354128499
202,274351354129400
101,274351354134000
304,274351354134999
152,274351354135899
76,274351354140400
38,274351354141500
19,274351354142400
58,274351354147300
29,274351354148300
88,274351354149200
44,274351354150399
22,274351354154800
11,274351354155700
34,274351354156600
17,274351354161400
52,274351354162400
26,274351354163300
13,274351354167900
40,274351354168900
20,274351354169800
10,274351354174399
5,274351354175500
16,274351354176500
8,274351354177600
4,274351354182199
2,274351354183100
1,274351354183900
