Intermediary Value,nanoTime
1017,274246266856900
3052,274246266864700
1526,274246266867799
763,274246266875099
2290,274246266878000
1145,274246266880400
3436,274246266886400
1718,274246266888600
859,274246266890799
2578,274246266896600
1289,274246266898899
3868,274246266901100
1934,274246266906999
967,274246266909200
2902,274246266911400
1451,274246266917200
4354,274246266919400
2177,274246266921699
6532,274246266934400
3266,274246266936899
1633,274246266939100
4900,274246266945299
2450,274246266947600
1225,274246266949800
3676,274246266958000
1838,274246266960399
919,274246266964100
2758,274246266970100
1379,274246266972300
4138,274246266974499
2069,274246266980300
6208,274246266982599
3104,274246266984800
1552,274246266990599
776,274246266992900
388,274246266995100
194,274246267000800
97,274246267003000
292,274246267005499
146,274246267011300
73,274246267013499
220,274246267015700
110,274246267021499
55,274246267023700
166,274246267025900
83,274246267031600
250,274246267033800
125,274246267035999
376,274246267041900
188,274246267044299
94,274246267046400
47,274246267052099
142,274246267054500
71,274246267056700
214,274246267062500
107,274246267064800
322,274246267066999
161,274246267072900
484,274246267075199
242,274246267077400
121,274246267083300
364,274246267085600
182,274246267087800
91,274246267093700
274,274246267096000
137,274246267098199
412,274246267103900
206,274246267106200
103,274246267108300
310,274246267113800
155,274246267116100
466,274246267118300
233,274246267123700
700,274246267126100
350,274246267128399
175,274246267130600
526,274246267136099
263,274246267138300
790,274246267140500
395,274246267146200
1186,274246267148300
593,274246267150499
1780,274246267156200
890,274246267158399
445,274246267160600
1336,274246267166199
668,274246267168400
334,274246267170600
167,274246267176200
502,274246267178300
251,274246267180500
754,274246267186100
377,274246267188299
1132,274246267190400
566,274246267195999
283,274246267198200
850,274246267200300
425,274246267206000
1276,274246267208300
638,274246267210400
319,274246267216100
958,274246267218200
479,274246267220399
1438,274246267226100
719,274246267228300
2158,274246267230400
1079,274246267240500
3238,274246267242599
1619,274246267255400
4858,274246267261500
2429,274246267263900
7288,274246267265999
3644,274246267271700
1822,274246267274099
911,274246267276400
2734,274246267282100
1367,274246267284400
4102,274246267286600
2051,274246267292300
6154,274246267294600
3077,274246267296699
9232,274246267302400
4616,274246267304800
2308,274246267307000
1154,274246267313100
577,274246267315500
1732,274246267317600
866,274246267323400
433,274246267325899
1300,274246267328000
650,274246267333899
325,274246267336400
976,274246267338600
488,274246267344600
244,274246267346900
122,274246267349099
61,274246267354700
184,274246267357099
92,274246267359300
46,274246267364999
23,274246267367700
70,274246267369900
35,274246267375500
106,274246267377900
53,274246267379999
160,274246267385600
80,274246267387899
40,274246267390100
20,274246267392300
10,274246267398500
5,274246267400800
16,274246267403099
8,274246267408800
4,274246267410999
2,274246267413100
1,274246267418999
