Intermediary Value,nanoTime
854,274239532579300
427,274239532586200
1282,274239532590000
641,274239532596900
1924,274239532599599
962,274239532602300
481,274239532608199
1444,274239532610500
722,274239532613000
361,274239532618600
1084,274239532621100
542,274239532623499
271,274239532635300
814,274239532637999
407,274239532640400
1222,274239532646299
611,274239532648900
1834,274239532651300
917,274239532657100
2752,274239532659500
1376,274239532662099
688,274239532667900
344,274239532670300
172,274239532672700
86,274239532678500
43,274239532681200
130,274239532683699
65,274239532689800
196,274239532692199
98,274239532694600
49,274239532700299
148,274239532702700
74,274239532705000
37,274239532710900
112,274239532713200
56,274239532715499
28,274239532721100
14,274239532723500
7,274239532725800
22,274239532731900
11,274239532734400
34,274239532736700
17,274239532742400
52,274239532744699
26,274239532747000
13,274239532752599
40,274239532755000
20,274239532757200
10,274239532762800
5,274239532765200
16,274239532767499
8,274239532773500
4,274239532775799
2,274239532778100
1,274239532783799
