Intermediary Value,nanoTime
3410,274330008420100
1705,274330008423400
5116,274330008425200
2558,274330008431000
1279,274330008432000
3838,274330008432900
1919,274330008438100
5758,274330008439100
2879,274330008440000
8638,274330008445500
4319,274330008446500
12958,274330008447500
6479,274330008453300
19438,274330008454500
9719,274330008455600
29158,274330008456800
14579,274330008462200
43738,274330008463200
21869,274330008464200
65608,274330008469500
32804,274330008470400
16402,274330008471400
8201,274330008476900
24604,274330008482999
12302,274330008483900
6151,274330008489699
18454,274330008490699
9227,274330008491600
27682,274330008496899
13841,274330008497999
41524,274330008498900
20762,274330008499900
10381,274330008504599
31144,274330008505599
15572,274330008506500
7786,274330008511800
3893,274330008514800
11680,274330008515700
5840,274330008526000
2920,274330008527599
1460,274330008529100
730,274330008544199
365,274330008545500
1096,274330008546600
548,274330008556300
274,274330008560800
137,274330008561700
412,274330008562700
206,274330008566999
103,274330008568000
310,274330008568900
155,274330008573299
466,274330008574499
233,274330008575300
700,274330008579800
350,274330008580700
175,274330008581599
526,274330008582700
263,274330008587600
790,274330008588499
395,274330008589399
1186,274330008593800
593,274330008594800
1780,274330008595700
890,274330008600200
445,274330008601200
1336,274330008602000
668,274330008606200
334,274330008607200
167,274330008608000
502,274330008612299
251,274330008613600
754,274330008614500
377,274330008615400
1132,274330008619599
566,274330008620499
283,274330008621400
850,274330008625800
425,274330008626699
1276,274330008627499
638,274330008631800
319,274330008632900
958,274330008633800
479,274330008637900
1438,274330008638900
719,274330008639900
2158,274330008640800
1079,274330008645200
3238,274330008646200
1619,274330008647100
4858,274330008651299
2429,274330008652200
7288,274330008653100
3644,274330008657199
1822,274330008658199
911,274330008659100
2734,274330008663200
1367,274330008664100
4102,274330008664999
2051,274330008666099
6154,274330008670300
3077,274330008671200
9232,274330008672100
4616,274330008676400
2308,274330008677300
1154,274330008678300
577,274330008682500
1732,274330008683400
866,274330008684300
433,274330008688599
1300,274330008689499
650,274330008690400
325,274330008694600
976,274330008695599
488,274330008696499
244,274330008697400
122,274330008701900
61,274330008702900
184,274330008704099
92,274330008708500
46,274330008709500
23,274330008710400
70,274330008715900
35,274330008716800
106,274330008717800
53,274330008723000
160,274330008723900
80,274330008724700
40,274330008725700
20,274330008730000
10,274330008730800
5,274330008731700
16,274330008736200
8,274330008737200
4,274330008738300
2,274330008744400
1,274330008745300
