Intermediary Value,nanoTime
4411,274357480948900
13234,274357480950600
6617,274357480953500
19852,274357480954199
9926,274357480954699
4963,274357480957000
14890,274357480957500
7445,274357480957900
22336,274357480960200
11168,274357480960900
5584,274357480961300
2792,274357480963099
1396,274357480964000
698,274357480964400
349,274357480964900
1048,274357480967400
524,274357480967800
262,274357480968200
131,274357480970499
394,274357480970999
197,274357480971400
592,274357480973700
296,274357480974100
148,274357480974500
74,274357480976300
37,274357480976900
112,274357480977299
56,274357480979400
28,274357480980000
14,274357480980400
7,274357480980800
22,274357480983800
11,274357480984100
34,274357480984500
17,274357480986800
52,274357480987200
26,274357480987500
13,274357480989800
40,274357480990200
20,274357480990600
10,274357480992799
5,274357480993299
16,274357480993599
8,274357480995600
4,274357481000000
2,274357481000299
1,274357481002100
