Intermediary Value,nanoTime
631,274230800602299
1894,274230800610799
947,274230800619100
2842,274230800623000
1421,274230800626299
4264,274230800632999
2132,274230800636200
1066,274230800639100
533,274230800645700
1600,274230800649099
800,274230800652200
400,274230800661100
200,274230800663999
100,274230800666900
50,274230800673300
25,274230800676500
76,274230800679399
38,274230800694599
19,274230800706300
58,274230800710700
29,274230800718300
88,274230800721300
44,274230800724099
22,274230800730500
11,274230800733400
34,274230800736200
17,274230800742700
52,274230800745800
26,274230800748599
13,274230800754999
40,274230800758300
20,274230800761100
10,274230800767500
5,274230800770599
16,274230800773600
8,274230800780400
4,274230800783600
2,274230800786399
1,274230800792600
