Intermediary Value,nanoTime
2459,274293339012200
7378,274293339015999
3689,274293339021000
11068,274293339022399
5534,274293339023800
2767,274293339028500
8302,274293339029400
4151,274293339035100
12454,274293339039800
6227,274293339040900
18682,274293339041800
9341,274293339046099
28024,274293339047200
14012,274293339048200
7006,274293339049300
3503,274293339053599
10510,274293339054500
5255,274293339055400
15766,274293339059800
7883,274293339060699
23650,274293339061599
11825,274293339073300
35476,274293339074300
17738,274293339075200
8869,274293339079700
26608,274293339080800
13304,274293339081700
6652,274293339082700
3326,274293339087500
1663,274293339088500
4990,274293339089400
2495,274293339093700
7486,274293339094600
3743,274293339095500
11230,274293339099899
5615,274293339100900
16846,274293339101700
8423,274293339106199
25270,274293339107099
12635,274293339108000
37906,274293339112400
18953,274293339113500
56860,274293339114399
28430,274293339115399
14215,274293339119800
42646,274293339120800
21323,274293339121599
63970,274293339126300
31985,274293339127200
95956,274293339128100
47978,274293339132500
23989,274293339133500
71968,274293339134400
35984,274293339138700
17992,274293339139700
8996,274293339140600
4498,274293339141700
2249,274293339146300
6748,274293339147300
3374,274293339148200
1687,274293339152699
5062,274293339153599
2531,274293339154500
7594,274293339158700
3797,274293339159699
11392,274293339160599
5696,274293339171800
2848,274293339172800
1424,274293339173700
712,274293339178100
356,274293339179400
178,274293339180300
89,274293339181400
268,274293339186200
134,274293339187200
67,274293339188100
202,274293339192900
101,274293339193800
304,274293339194700
152,274293339199199
76,274293339200100
38,274293339201000
19,274293339211600
58,274293339212500
29,274293339213499
88,274293339214399
44,274293339218800
22,274293339219700
11,274293339220500
34,274293339224800
17,274293339225700
52,274293339226500
26,274293339237099
13,274293339238000
40,274293339238900
20,274293339243000
10,274293339243899
5,274293339244899
16,274293339246100
8,274293339250500
4,274293339251399
2,274293339252199
1,274293339256600
