Intermediary Value,nanoTime
2047,274283690764600
6142,274283690771800
3071,274283690773700
9214,274283690775300
4607,274283690780100
13822,274283690781300
6911,274283690782600
20734,274283690787300
10367,274283690788500
31102,274283690789600
15551,274283690794300
46654,274283690795400
23327,274283690796300
69982,274283690797600
34991,274283690802500
104974,274283690803700
52487,274283690805000
157462,274283690809500
78731,274283690810600
236194,274283690811700
118097,274283690816400
354292,274283690817500
177146,274283690818500
88573,274283690823099
265720,274283690824200
132860,274283690825300
66430,274283690829999
33215,274283690831000
99646,274283690832100
49823,274283690845099
149470,274283690846300
74735,274283690847300
224206,274283690852399
112103,274283690854000
336310,274283690855100
168155,274283690856200
504466,274283690868499
252233,274283690869600
756700,274283690870600
378350,274283690875999
189175,274283690877100
567526,274283690878100
283763,274283690883399
851290,274283690884400
425645,274283690885400
1276936,274283690890799
638468,274283690892200
319234,274283690893300
159617,274283690903500
478852,274283690905599
239426,274283690907299
119713,274283690923400
359140,274283690924800
179570,274283690925900
89785,274283690927100
269356,274283690932600
134678,274283690933600
67339,274283690934700
202018,274283690940000
101009,274283690941100
303028,274283690942100
151514,274283690947500
75757,274283690948600
227272,274283690949700
113636,274283690956600
56818,274283690957600
28409,274283690958600
85228,274283690964100
42614,274283690965200
21307,274283690966300
63922,274283690971600
31961,274283690972700
95884,274283690973700
47942,274283690974899
23971,274283690980200
71914,274283690981300
35957,274283690982299
107872,274283690987800
53936,274283690988900
26968,274283690989999
13484,274283690995300
6742,274283690996400
3371,274283690997499
10114,274283691002800
5057,274283691003900
15172,274283691004900
7586,274283691010100
3793,274283691011200
11380,274283691012100
5690,274283691017400
2845,274283691018400
8536,274283691019400
4268,274283691020599
2134,274283691026300
1067,274283691027300
3202,274283691028299
1601,274283691033700
4804,274283691034700
2402,274283691035599
1201,274283691041300
3604,274283691042300
1802,274283691043299
901,274283691048700
2704,274283691050000
1352,274283691051099
676,274283691056400
338,274283691057600
169,274283691058499
508,274283691064000
254,274283691065100
127,274283691066099
382,274283691067199
191,274283691071800
574,274283691072800
287,274283691073799
862,274283691078100
431,274283691079100
1294,274283691080100
647,274283691084300
1942,274283691085300
971,274283691086400
2914,274283691090699
1457,274283691091700
4372,274283691092800
2186,274283691098199
1093,274283691099200
3280,274283691100200
1640,274283691105499
820,274283691106600
410,274283691107600
205,274283691108700
616,274283691114100
308,274283691115100
154,274283691116100
77,274283691120699
232,274283691122000
116,274283691123000
58,274283691127499
29,274283691128499
88,274283691129600
44,274283691135099
22,274283691136099
11,274283691137000
34,274283691142300
17,274283691143299
52,274283691144199
26,274283691148700
13,274283691149800
40,274283691150799
20,274283691151799
10,274283691161600
5,274283691162700
16,274283691163800
8,274283691169400
4,274283691170400
2,274283691171300
1,274283691176500
