Intermediary Value,nanoTime
4584,274367485367800
2292,274367485371200
1146,274367485376600
573,274367485377700
1720,274367485379300
860,274367485384000
430,274367485385000
215,274367485386000
646,274367485390400
323,274367485391400
970,274367485392300
485,274367485396599
1456,274367485397700
728,274367485398700
364,274367485399800
182,274367485404199
91,274367485405200
274,274367485406400
137,274367485410800
412,274367485411799
206,274367485412700
103,274367485417000
310,274367485417900
155,274367485418799
466,274367485423000
233,274367485423900
700,274367485424800
350,274367485429200
175,274367485430100
526,274367485431000
263,274367485435199
790,274367485436500
395,274367485437400
1186,274367485438400
593,274367485442899
1780,274367485443800
890,274367485444700
445,274367485448900
1336,274367485449799
668,274367485450800
334,274367485455200
167,274367485456200
502,274367485457099
251,274367485461400
754,274367485462300
377,274367485463200
1132,274367485467500
566,274367485468500
283,274367485469400
850,274367485478600
425,274367485479899
1276,274367485480799
638,274367485481800
319,274367485486200
958,274367485487100
479,274367485487999
1438,274367485492200
719,274367485493100
2158,274367485494000
1079,274367485498300
3238,274367485499300
1619,274367485500300
4858,274367485504500
2429,274367485505500
7288,274367485506400
3644,274367485516600
1822,274367485518499
911,274367485520100
2734,274367485521700
1367,274367485536100
4102,274367485537200
2051,274367485538200
6154,274367485543700
3077,274367485544600
9232,274367485545500
4616,274367485549899
2308,274367485550900
1154,274367485551800
577,274367485556099
1732,274367485557199
866,274367485558100
433,274367485562500
1300,274367485563400
650,274367485564299
325,274367485568900
976,274367485569900
488,274367485570800
244,274367485571899
122,274367485576200
61,274367485577200
184,274367485578300
92,274367485582800
46,274367485583900
23,274367485584700
70,274367485589200
35,274367485590100
106,274367485591100
53,274367485595499
160,274367485596500
80,274367485597400
40,274367485601900
20,274367485602899
10,274367485603700
5,274367485608000
16,274367485609300
8,274367485610299
4,274367485611500
2,274367485615900
1,274367485616800
