Intermediary Value,nanoTime
2126,274283930020299
1063,274283930023800
3190,274283930025400
1595,274283930030500
4786,274283930031500
2393,274283930032400
7180,274283930036899
3590,274283930037900
1795,274283930038800
5386,274283930043299
2693,274283930044299
8080,274283930045200
4040,274283930049700
2020,274283930050899
1010,274283930051799
505,274283930057200
1516,274283930058999
758,274283930060200
379,274283930061400
1138,274283930065999
569,274283930066999
1708,274283930067900
854,274283930072500
427,274283930073400
1282,274283930074299
641,274283930078700
1924,274283930079700
962,274283930080600
481,274283930085000
1444,274283930086100
722,274283930087000
361,274283930091400
1084,274283930092500
542,274283930093400
271,274283930094600
814,274283930099200
407,274283930106400
1222,274283930108200
611,274283930124300
1834,274283930125800
917,274283930127399
2752,274283930132800
1376,274283930133800
688,274283930134799
344,274283930140300
172,274283930141200
86,274283930142300
43,274283930148100
130,274283930149100
65,274283930149999
196,274283930155300
98,274283930156300
49,274283930157200
148,274283930158299
74,274283930162600
37,274283930163500
112,274283930164400
56,274283930168700
28,274283930169600
14,274283930170500
7,274283930175900
22,274283930177100
11,274283930178000
34,274283930182500
17,274283930183500
52,274283930184300
26,274283930188699
13,274283930189699
40,274283930190500
20,274283930194800
10,274283930195999
5,274283930196999
16,274283930198000
8,274283930202500
4,274283930203499
2,274283930204399
1,274283930208800
