Intermediary Value,nanoTime
5074,274386357955700
2537,274386357959300
7612,274386357965599
3806,274386357967100
1903,274386357968100
5710,274386357973899
2855,274386357974900
8566,274386357975900
4283,274386357981399
12850,274386357982700
6425,274386357984100
19276,274386357988699
9638,274386357989800
4819,274386357990800
14458,274386357995499
7229,274386357996799
21688,274386357997800
10844,274386357998900
5422,274386358004499
2711,274386358005500
8134,274386358006400
4067,274386358011799
12202,274386358012800
6101,274386358013700
18304,274386358018999
9152,274386358019899
4576,274386358020900
2288,274386358025600
1144,274386358026599
572,274386358027600
286,274386358032300
143,274386358033300
430,274386358034299
215,274386358038800
646,274386358040000
323,274386358040900
970,274386358041999
485,274386358047500
1456,274386358048500
728,274386358049499
364,274386358054200
182,274386358055200
91,274386358056200
274,274386358061800
137,274386358063000
412,274386358063999
206,274386358068500
103,274386358069700
310,274386358070600
155,274386358075900
466,274386358076900
233,274386358077900
700,274386358079100
350,274386358084400
175,274386358085400
526,274386358086500
263,274386358091000
790,274386358092000
395,274386358092900
1186,274386358098300
593,274386358099300
1780,274386358100300
890,274386358105700
445,274386358106700
1336,274386358107600
668,274386358112900
334,274386358114000
167,274386358114900
502,274386358119900
251,274386358120900
754,274386358121900
377,274386358123000
1132,274386358128200
566,274386358129300
283,274386358130200
850,274386358135500
425,274386358136500
1276,274386358167500
638,274386358175800
319,274386358176900
958,274386358177800
479,274386358182300
1438,274386358183300
719,274386358184300
2158,274386358188700
1079,274386358189800
3238,274386358190900
1619,274386358195399
4858,274386358196900
2429,274386358197800
7288,274386358199000
3644,274386358203700
1822,274386358204700
911,274386358205600
2734,274386358209999
1367,274386358210999
4102,274386358211900
2051,274386358216500
6154,274386358217599
3077,274386358218599
9232,274386358223000
4616,274386358224000
2308,274386358224999
1154,274386358229600
577,274386358230800
1732,274386358231800
866,274386358237200
433,274386358238200
1300,274386358239200
650,274386358240299
325,274386358244800
976,274386358245800
488,274386358246700
244,274386358251200
122,274386358252200
61,274386358253200
184,274386358258900
92,274386358259900
46,274386358261000
23,274386358265400
70,274386358266500
35,274386358267500
106,274386358271999
53,274386358273200
160,274386358274100
80,274386358278599
40,274386358279599
20,274386358280600
10,274386358281600
5,274386358287199
16,274386358288400
8,274386358289400
4,274386358294899
2,274386358295800
1,274386358296700
