Intermediary Value,nanoTime
1306,274253426819800
653,274253426825299
1960,274253426828100
980,274253426834200
490,274253426835700
245,274253426836900
736,274253426842800
368,274253426844300
184,274253426845500
92,274253426850400
46,274253426851900
23,274253426853100
70,274253426857600
35,274253426858900
106,274253426860200
53,274253426861500
160,274253426866200
80,274253426867500
40,274253426868700
20,274253426874300
10,274253426875600
5,274253426876800
16,274253426882500
8,274253426890700
4,274253426892100
2,274253426897600
1,274253426899100
