Intermediary Value,nanoTime
1343,274259487870500
4030,274259487897800
2015,274259487907600
6046,274259487910300
3023,274259487925600
9070,274259487926999
4535,274259487928300
13606,274259487934699
6803,274259487936500
20410,274259487937900
10205,274259487943000
30616,274259487944500
15308,274259487945800
7654,274259487951700
3827,274259487953100
11482,274259487954500
5741,274259487959400
17224,274259487960700
8612,274259487962100
4306,274259487967100
2153,274259487968400
6460,274259487969800
3230,274259487975600
1615,274259487977000
4846,274259487978300
2423,274259487984400
7270,274259487985700
3635,274259487987099
10906,274259487992000
5453,274259487993400
16360,274259487994699
8180,274259488000700
4090,274259488002000
2045,274259488003399
6136,274259488008200
3068,274259488009600
1534,274259488010899
767,274259488015600
2302,274259488017300
1151,274259488018699
3454,274259488023400
1727,274259488024700
5182,274259488025999
2591,274259488030700
7774,274259488032000
3887,274259488033299
11662,274259488038000
5831,274259488039300
17494,274259488040699
8747,274259488045500
26242,274259488046800
13121,274259488048199
39364,274259488053000
19682,274259488054300
9841,274259488055700
29524,274259488060400
14762,274259488061700
7381,274259488063100
22144,274259488067600
11072,274259488069000
5536,274259488070400
2768,274259488075100
1384,274259488076400
692,274259488077800
346,274259488082600
173,274259488083900
520,274259488085300
260,274259488090900
130,274259488092300
65,274259488093600
196,274259488098600
98,274259488100100
49,274259488101500
148,274259488106300
74,274259488107700
37,274259488109000
112,274259488113700
56,274259488115000
28,274259488116300
14,274259488120900
7,274259488122400
22,274259488123900
11,274259488125399
34,274259488131200
17,274259488132499
52,274259488133899
26,274259488139600
13,274259488140899
40,274259488142300
20,274259488148299
10,274259488149600
5,274259488150900
16,274259488156799
8,274259488158100
4,274259488159500
2,274259488164099
1,274259488165400
