Intermediary Value,nanoTime
364,274228517999199
182,274228518032900
91,274228518043400
274,274228518047900
137,274228518090100
412,274228518094200
206,274228518097500
103,274228518106599
310,274228518118300
155,274228518136299
466,274228518144499
233,274228518147900
700,274228518151200
350,274228518158000
175,274228518161500
526,274228518164700
263,274228518171400
790,274228518174899
395,274228518178200
1186,274228518185200
593,274228518189200
1780,274228518192500
890,274228518199600
445,274228518203100
1336,274228518206399
668,274228518213199
334,274228518216900
167,274228518220299
502,274228518227200
251,274228518230800
754,274228518234100
377,274228518240800
1132,274228518244499
566,274228518248100
283,274228518255000
850,274228518258300
425,274228518261600
1276,274228518264900
638,274228518271800
319,274228518275099
958,274228518278400
479,274228518285400
1438,274228518288700
719,274228518292000
2158,274228518298700
1079,274228518302100
3238,274228518305899
1619,274228518312699
4858,274228518316100
2429,274228518319500
7288,274228518326300
3644,274228518329800
1822,274228518333300
911,274228518345200
2734,274228518348600
1367,274228518352100
4102,274228518363500
2051,274228518367099
6154,274228518370400
3077,274228518377200
9232,274228518380600
4616,274228518383900
2308,274228518390800
1154,274228518394100
577,274228518397900
1732,274228518404599
866,274228518408000
433,274228518411499
1300,274228518418200
650,274228518423200
325,274228518426600
976,274228518433600
488,274228518437000
244,274228518440400
122,274228518447200
61,274228518450599
184,274228518454000
92,274228518463500
46,274228518466900
23,274228518470200
70,274228518477000
35,274228518480399
106,274228518483600
53,274228518493900
160,274228518497300
80,274228518500700
40,274228518510899
20,274228518514400
10,274228518517800
5,274228518524600
16,274228518528400
8,274228518531800
4,274228518538500
2,274228518541899
1,274228518545100
