Intermediary Value,nanoTime
5105,274386802875100
15316,274386802876900
7658,274386802879600
3829,274386802880199
11488,274386802880599
5744,274386802882900
2872,274386802883300
1436,274386802883600
718,274386802885800
359,274386802886300
1078,274386802886700
539,274386802888799
1618,274386802889400
809,274386802889700
2428,274386802891500
1214,274386802892000
607,274386802892400
1822,274386802892700
911,274386802894500
2734,274386802894800
1367,274386802895099
4102,274386802896900
2051,274386802897300
6154,274386802897700
3077,274386802899900
9232,274386802900400
4616,274386802900800
2308,274386802902500
1154,274386802902999
577,274386802903399
1732,274386802903799
866,274386802905800
433,274386802906200
1300,274386802906500
650,274386802908500
325,274386802908800
976,274386802909100
488,274386802910899
244,274386802911299
122,274386802911599
61,274386802913400
184,274386802914100
92,274386802914500
46,274386802916100
23,274386802916800
70,274386802917100
35,274386802917500
106,274386802919199
53,274386802919499
160,274386802919900
80,274386802921800
40,274386802922100
20,274386802922500
10,274386802924100
5,274386802924400
16,274386802924900
8,274386802926599
4,274386802926999
2,274386802927400
1,274386802927800
