Intermediary Value,nanoTime
2462,274299887143199
1231,274299887146600
3694,274299887148300
1847,274299887154300
5542,274299887155400
2771,274299887156300
8314,274299887161500
4157,274299887162800
12472,274299887163800
6236,274299887165300
3118,274299887170800
1559,274299887171700
4678,274299887172700
2339,274299887177900
7018,274299887178900
3509,274299887179800
10528,274299887185100
5264,274299887192100
2632,274299887193100
1316,274299887198500
658,274299887199600
329,274299887200900
988,274299887206500
494,274299887207700
247,274299887208700
742,274299887214000
371,274299887215500
1114,274299887216500
557,274299887217700
1672,274299887223100
836,274299887224100
418,274299887225100
209,274299887230300
628,274299887231300
314,274299887232200
157,274299887237500
472,274299887238500
236,274299887239400
118,274299887244700
59,274299887245800
178,274299887247000
89,274299887252100
268,274299887253100
134,274299887254200
67,274299887255300
202,274299887260700
101,274299887261600
304,274299887262700
152,274299887275600
76,274299887276800
38,274299887278100
19,274299887292400
58,274299887293900
29,274299887295800
88,274299887302300
44,274299887303500
22,274299887304399
11,274299887309700
34,274299887310600
17,274299887311499
52,274299887316900
26,274299887318200
13,274299887319099
40,274299887320199
20,274299887325400
10,274299887326300
5,274299887327299
16,274299887332600
8,274299887333700
4,274299887334699
2,274299887339900
1,274299887340800
