Intermediary Value,nanoTime
4851,274377733073700
14554,274377733077900
7277,274377733085200
21832,274377733087199
10916,274377733088599
5458,274377733093900
2729,274377733095299
8188,274377733096400
4094,274377733097500
2047,274377733102200
6142,274377733103199
3071,274377733104100
9214,274377733108500
4607,274377733109500
13822,274377733110499
6911,274377733115100
20734,274377733116100
10367,274377733117100
31102,274377733122800
15551,274377733123900
46654,274377733124900
23327,274377733130300
69982,274377733131500
34991,274377733132400
104974,274377733136900
52487,274377733138400
157462,274377733139500
78731,274377733140599
236194,274377733145100
118097,274377733146200
354292,274377733147400
177146,274377733171000
88573,274377733173000
265720,274377733174700
132860,274377733181200
66430,274377733182400
33215,274377733183400
99646,274377733189600
49823,274377733190600
149470,274377733191600
74735,274377733196200
224206,274377733197400
112103,274377733198400
336310,274377733203500
168155,274377733204800
504466,274377733205800
252233,274377733207000
756700,274377733212300
378350,274377733213200
189175,274377733214300
567526,274377733219700
283763,274377733220700
851290,274377733221700
425645,274377733226099
1276936,274377733227300
638468,274377733228600
319234,274377733233899
159617,274377733235200
478852,274377733236200
239426,274377733241800
119713,274377733243100
359140,274377733244100
179570,274377733249500
89785,274377733250900
269356,274377733251900
134678,274377733253000
67339,274377733257800
202018,274377733258800
101009,274377733260000
303028,274377733265400
151514,274377733266500
75757,274377733267500
227272,274377733272800
113636,274377733273800
56818,274377733274800
28409,274377733280100
85228,274377733281200
42614,274377733282200
21307,274377733287600
63922,274377733288700
31961,274377733289700
95884,274377733294899
47942,274377733296100
23971,274377733297200
71914,274377733302199
35957,274377733303500
107872,274377733304400
53936,274377733305500
26968,274377733310900
13484,274377733312000
6742,274377733313000
3371,274377733318300
10114,274377733319300
5057,274377733320400
15172,274377733325700
7586,274377733326700
3793,274377733327800
11380,274377733332199
5690,274377733333199
2845,274377733334300
8536,274377733339399
4268,274377733340399
2134,274377733341400
1067,274377733346600
3202,274377733347699
1601,274377733348599
4804,274377733349700
2402,274377733354899
1201,274377733355899
3604,274377733356900
1802,274377733362100
901,274377733363199
2704,274377733364400
1352,274377733368700
676,274377733369700
338,274377733370799
169,274377733376100
508,274377733377200
254,274377733378099
127,274377733383400
382,274377733384400
191,274377733385399
574,274377733390600
287,274377733391600
862,274377733392600
431,274377733393599
1294,274377733398100
647,274377733399000
1942,274377733400000
971,274377733405000
2914,274377733406000
1457,274377733406900
4372,274377733411300
2186,274377733412300
1093,274377733413300
3280,274377733418400
1640,274377733419400
820,274377733420400
410,274377733425500
205,274377733426500
616,274377733427500
308,274377733432599
154,274377733433700
77,274377733434800
232,274377733436100
116,274377733441300
58,274377733442300
29,274377733443300
88,274377733448500
44,274377733449500
22,274377733450500
11,274377733455599
34,274377733456600
17,274377733457500
52,274377733462599
26,274377733463500
13,274377733464500
40,274377733469299
20,274377733470299
10,274377733471200
5,274377733472400
16,274377733477699
8,274377733478700
4,274377733479700
2,274377733484899
1,274377733485799
