Intermediary Value,nanoTime
2005,274280468194500
6016,274280468199400
3008,274280468201500
1504,274280468203499
752,274280468209200
376,274280468210500
188,274280468211599
94,274280468216900
47,274280468218100
142,274280468219199
71,274280468224600
214,274280468225700
107,274280468226699
322,274280468232000
161,274280468233100
484,274280468234000
242,274280468238400
121,274280468239700
364,274280468240700
182,274280468241899
91,274280468246400
274,274280468247400
137,274280468248300
412,274280468252800
206,274280468253700
103,274280468254600
310,274280468259400
155,274280468260300
466,274280468261200
233,274280468265599
700,274280468267100
350,274280468268000
175,274280468272399
526,274280468273399
263,274280468274300
790,274280468278900
395,274280468280099
1186,274280468280999
593,274280468282200
1780,274280468287899
890,274280468288799
445,274280468289800
1336,274280468294300
668,274280468295199
334,274280468296099
167,274280468301500
502,274280468302400
251,274280468303199
754,274280468307700
377,274280468308600
1132,274280468309600
566,274280468314100
283,274280468315100
850,274280468316000
425,274280468320400
1276,274280468321600
638,274280468322600
319,274280468323600
958,274280468328100
479,274280468329000
1438,274280468329900
719,274280468334299
2158,274280468335300
1079,274280468336200
3238,274280468340800
1619,274280468341699
4858,274280468342599
2429,274280468347000
7288,274280468347900
3644,274280468348799
1822,274280468354100
911,274280468355100
2734,274280468356100
1367,274280468360300
4102,274280468361500
2051,274280468362400
6154,274280468363500
3077,274280468368000
9232,274280468368900
4616,274280468369900
2308,274280468380699
1154,274280468382000
577,274280468383400
1732,274280468394100
866,274280468395899
433,274280468397700
1300,274280468403499
650,274280468404600
325,274280468405600
976,274280468410099
488,274280468411199
244,274280468412200
122,274280468416600
61,274280468418099
184,274280468418999
92,274280468420100
46,274280468424600
23,274280468425499
70,274280468426499
35,274280468431000
106,274280468432000
53,274280468432899
160,274280468437400
80,274280468438600
40,274280468439600
20,274280468444900
10,274280468445800
5,274280468446800
16,274280468452100
8,274280468453300
4,274280468454200
2,274280468455300
1,274280468460300
