Intermediary Value,nanoTime
5783,274408293995900
17350,274408293999600
8675,274408294002100
26026,274408294008000
13013,274408294009200
39040,274408294010200
19520,274408294015500
9760,274408294016600
4880,274408294017700
2440,274408294023000
1220,274408294023900
610,274408294025000
305,274408294029700
916,274408294030800
458,274408294031800
229,274408294037300
688,274408294038400
344,274408294039300
172,274408294044600
86,274408294045600
43,274408294046800
130,274408294051399
65,274408294052400
196,274408294053400
98,274408294062900
49,274408294064000
148,274408294065000
74,274408294069500
37,274408294070500
112,274408294071500
56,274408294076800
28,274408294077900
14,274408294078800
7,274408294084200
22,274408294085500
11,274408294086600
34,274408294091200
17,274408294092400
52,274408294093300
26,274408294098500
13,274408294099500
40,274408294100400
20,274408294106000
10,274408294107000
5,274408294107900
16,274408294113600
8,274408294114600
4,274408294115600
2,274408294121000
1,274408294122000
