Intermediary Value,nanoTime
5123,274386175372000
15370,274386175375400
7685,274386175382300
23056,274386175383900
11528,274386175385300
5764,274386175393000
2882,274386175394100
1441,274386175395100
4324,274386175400700
2162,274386175401800
1081,274386175402800
3244,274386175408300
1622,274386175409200
811,274386175410300
2434,274386175415800
1217,274386175416900
3652,274386175417900
1826,274386175423400
913,274386175424400
2740,274386175425500
1370,274386175431100
685,274386175432100
2056,274386175433200
1028,274386175438600
514,274386175439700
257,274386175440700
772,274386175446200
386,274386175447200
193,274386175448200
580,274386175453800
290,274386175454800
145,274386175455700
436,274386175461200
218,274386175462200
109,274386175463100
328,274386175468700
164,274386175469700
82,274386175470800
41,274386175476400
124,274386175477600
62,274386175478600
31,274386175494999
94,274386175497000
47,274386175499100
142,274386175508300
71,274386175509700
214,274386175511299
107,274386175518699
322,274386175520300
161,274386175522000
484,274386175527800
242,274386175528800
121,274386175529800
364,274386175535200
182,274386175536200
91,274386175537200
274,274386175541599
137,274386175542800
412,274386175543700
206,274386175549699
103,274386175551100
310,274386175552100
155,274386175557299
466,274386175558500
233,274386175559400
700,274386175560600
350,274386175566400
175,274386175567400
526,274386175568500
263,274386175573100
790,274386175574000
395,274386175575000
1186,274386175580500
593,274386175581500
1780,274386175582500
890,274386175587999
445,274386175589000
1336,274386175590000
668,274386175594399
334,274386175595399
167,274386175596400
502,274386175600800
251,274386175601799
754,274386175602799
377,274386175607200
1132,274386175608200
566,274386175609200
283,274386175613600
850,274386175614600
425,274386175615500
1276,274386175619800
638,274386175620700
319,274386175621700
958,274386175626099
479,274386175627000
1438,274386175628000
719,274386175632399
2158,274386175633299
1079,274386175634300
3238,274386175639700
1619,274386175640699
4858,274386175641700
2429,274386175647100
7288,274386175648099
3644,274386175649099
1822,274386175653600
911,274386175654700
2734,274386175655599
1367,274386175660000
4102,274386175661000
2051,274386175662000
6154,274386175666300
3077,274386175667200
9232,274386175668200
4616,274386175672500
2308,274386175673500
1154,274386175674600
577,274386175678899
1732,274386175679900
866,274386175680900
433,274386175685400
1300,274386175686399
650,274386175687399
325,274386175691700
976,274386175692700
488,274386175693599
244,274386175697900
122,274386175698800
61,274386175699800
184,274386175704100
92,274386175705100
46,274386175706100
23,274386175710400
70,274386175711500
35,274386175712500
106,274386175716999
53,274386175717999
160,274386175718900
80,274386175720100
40,274386175724499
20,274386175725399
10,274386175726400
5,274386175730900
16,274386175731999
8,274386175733199
4,274386175738700
2,274386175739599
1,274386175740599
