Intermediary Value,nanoTime
3091,274313241481599
9274,274313241490000
4637,274313241491900
13912,274313241493300
6956,274313241498200
3478,274313241499400
1739,274313241500400
5218,274313241501500
2609,274313241511699
7828,274313241512800
3914,274313241513700
1957,274313241518899
5872,274313241519999
2936,274313241521100
1468,274313241525500
734,274313241526699
367,274313241527899
1102,274313241532600
551,274313241533800
1654,274313241534799
827,274313241539300
2482,274313241540600
1241,274313241541500
3724,274313241546800
1862,274313241548300
931,274313241549299
2794,274313241550399
1397,274313241592800
4192,274313241594000
2096,274313241595399
1048,274313241608000
524,274313241611199
262,274313241613000
131,274313241624800
394,274313241626999
197,274313241628900
592,274313241635900
296,274313241638000
148,274313241640000
74,274313241646900
37,274313241648899
112,274313241650700
56,274313241656999
28,274313241659600
14,274313241661000
7,274313241663300
22,274313241670600
11,274313241672399
34,274313241674200
17,274313241687099
52,274313241689200
26,274313241690900
13,274313241698100
40,274313241699000
20,274313241700000
10,274313241704600
5,274313241705800
16,274313241706700
8,274313241711099
4,274313241712400
2,274313241713300
1,274313241714400
