Intermediary Value,nanoTime
3586,274329833060999
1793,274329833064700
5380,274329833066500
2690,274329833072200
1345,274329833073200
4036,274329833074200
2018,274329833079400
1009,274329833080400
3028,274329833081400
1514,274329833086800
757,274329833087900
2272,274329833089200
1136,274329833094500
568,274329833095600
284,274329833096700
142,274329833102100
71,274329833103400
214,274329833104700
107,274329833105799
322,274329833111300
161,274329833112200
484,274329833113099
242,274329833118400
121,274329833119400
364,274329833120300
182,274329833132800
91,274329833133800
274,274329833139100
137,274329833140200
412,274329833141100
206,274329833142200
103,274329833149600
310,274329833150600
155,274329833151499
466,274329833156700
233,274329833157600
700,274329833158600
350,274329833163300
175,274329833164300
526,274329833165200
263,274329833170500
790,274329833171600
395,274329833172500
1186,274329833177700
593,274329833178700
1780,274329833179700
890,274329833184900
445,274329833186100
1336,274329833187000
668,274329833188100
334,274329833193400
167,274329833194400
502,274329833204799
251,274329833215800
754,274329833218300
377,274329833219700
1132,274329833227400
566,274329833229099
283,274329833230700
850,274329833236999
425,274329833237900
1276,274329833238800
638,274329833244099
319,274329833245300
958,274329833246200
479,274329833251299
1438,274329833252500
719,274329833253500
2158,274329833254400
1079,274329833259699
3238,274329833260700
1619,274329833261700
4858,274329833267099
2429,274329833268100
7288,274329833269100
3644,274329833274299
1822,274329833275300
911,274329833276300
2734,274329833281499
1367,274329833282499
4102,274329833283500
2051,274329833288799
6154,274329833289999
3077,274329833291000
9232,274329833296100
4616,274329833297399
2308,274329833298400
1154,274329833299400
577,274329833304699
1732,274329833305599
866,274329833306600
433,274329833311899
1300,274329833312799
650,274329833313800
325,274329833319200
976,274329833320099
488,274329833321100
244,274329833326999
122,274329833328099
61,274329833329100
184,274329833333600
92,274329833334600
46,274329833335699
23,274329833336900
70,274329833342699
35,274329833343699
106,274329833344700
53,274329833349999
160,274329833350899
80,274329833351800
40,274329833356400
20,274329833357300
10,274329833358099
5,274329833363500
16,274329833364800
8,274329833365799
4,274329833370300
2,274329833371300
1,274329833372200
