Intermediary Value,nanoTime
685,274236226371900
2056,274236226379400
1028,274236226387100
514,274236226390200
257,274236226394700
772,274236226401000
386,274236226411100
193,274236226416800
580,274236226428600
290,274236226431500
145,274236226434200
436,274236226440400
218,274236226443100
109,274236226445699
328,274236226451799
164,274236226454500
82,274236226457300
41,274236226463800
124,274236226466600
62,274236226469300
31,274236226475399
94,274236226478100
47,274236226480700
142,274236226486700
71,274236226489400
214,274236226491900
107,274236226498199
322,274236226501000
161,274236226503700
484,274236226509700
242,274236226512400
121,274236226515000
364,274236226520999
182,274236226523700
91,274236226526300
274,274236226532200
137,274236226535100
412,274236226537600
206,274236226543699
103,274236226546400
310,274236226548900
155,274236226559499
466,274236226562200
233,274236226564800
700,274236226570800
350,274236226573700
175,274236226576300
526,274236226582299
263,274236226585200
790,274236226587700
395,274236226593700
1186,274236226596700
593,274236226599400
1780,274236226605399
890,274236226608200
445,274236226610900
1336,274236226613499
668,274236226619600
334,274236226622300
167,274236226624900
502,274236226633900
251,274236226636699
754,274236226639200
377,274236226645400
1132,274236226648000
566,274236226650799
283,274236226656800
850,274236226659599
425,274236226662300
1276,274236226668300
638,274236226671000
319,274236226673699
958,274236226683400
479,274236226686300
1438,274236226688999
719,274236226695200
2158,274236226697899
1079,274236226700700
3238,274236226706700
1619,274236226709500
4858,274236226712199
2429,274236226718400
7288,274236226721200
3644,274236226723800
1822,274236226729900
911,274236226732600
2734,274236226735399
1367,274236226741500
4102,274236226744200
2051,274236226746700
6154,274236226755100
3077,274236226757899
9232,274236226760400
4616,274236226766399
2308,274236226769100
1154,274236226771700
577,274236226780699
1732,274236226783400
866,274236226786000
433,274236226792000
1300,274236226794700
650,274236226797399
325,274236226803399
976,274236226806100
488,274236226808700
244,274236226814700
122,274236226817500
61,274236226820099
184,274236226826100
92,274236226828800
46,274236226831400
23,274236226837400
70,274236226840200
35,274236226842799
106,274236226851500
53,274236226854300
160,274236226856800
80,274236226865799
40,274236226868700
20,274236226871200
10,274236226877300
5,274236226880299
16,274236226883100
8,274236226889099
4,274236226892000
2,274236226894500
1,274236226900300
