Intermediary Value,nanoTime
3712,274339492854700
1856,274339492858200
928,274339492860000
464,274339492864899
232,274339492865900
116,274339492866900
58,274339492871500
29,274339492872799
88,274339492874000
44,274339492878800
22,274339492879799
11,274339492880699
34,274339492885100
17,274339492886100
52,274339492887099
26,274339492891400
13,274339492892500
40,274339492893500
20,274339492894500
10,274339492899000
5,274339492900000
16,274339492901200
8,274339492905700
4,274339492906800
2,274339492907700
1,274339492912200
