Intermediary Value,nanoTime
1920,274274643265600
960,274274643269100
480,274274643271200
240,274274643275900
120,274274643277000
60,274274643278000
30,274274643282699
15,274274643283700
46,274274643284700
23,274274643289599
70,274274643290699
35,274274643291600
106,274274643296100
53,274274643297299
160,274274643298199
80,274274643302700
40,274274643303700
20,274274643304599
10,274274643310200
5,274274643311400
16,274274643312599
8,274274643313800
4,274274643318500
2,274274643319400
1,274274643320299
