Intermediary Value,nanoTime
808,274238608016000
404,274238608026299
202,274238608029300
101,274238608038900
304,274238608056599
152,274238608059200
76,274238608069300
38,274238608092500
19,274238608094999
58,274238608097200
29,274238608103499
88,274238608105800
44,274238608108000
22,274238608114800
11,274238608117100
34,274238608119400
17,274238608125000
52,274238608127400
26,274238608129600
13,274238608136100
40,274238608138400
20,274238608140699
10,274238608146600
5,274238608148999
16,274238608151500
8,274238608157299
4,274238608159700
2,274238608161900
1,274238608167500
