Intermediary Value,nanoTime
2423,274295686823200
7270,274295686826800
3635,274295686828900
10906,274295686834100
5453,274295686835500
16360,274295686836600
8180,274295686841400
4090,274295686842400
2045,274295686843400
6136,274295686847899
3068,274295686848900
1534,274295686849900
767,274295686854499
2302,274295686856000
1151,274295686857000
3454,274295686861699
1727,274295686862699
5182,274295686863700
2591,274295686868100
7774,274295686869100
3887,274295686870099
11662,274295686874600
5831,274295686875700
17494,274295686876600
8747,274295686881200
26242,274295686882200
13121,274295686883300
39364,274295686888100
19682,274295686889300
9841,274295686890400
29524,274295686894900
14762,274295686896000
7381,274295686897100
22144,274295686907699
11072,274295686909400
5536,274295686910900
2768,274295686917000
1384,274295686918900
692,274295686922600
346,274295686929500
173,274295686930799
520,274295686931899
260,274295686936300
130,274295686937500
65,274295686938599
196,274295686940000
98,274295686945100
49,274295686946099
148,274295686947199
74,274295686951900
37,274295686952800
112,274295686953899
56,274295686958300
28,274295686959300
14,274295686960200
7,274295686964800
22,274295686966100
11,274295686967200
34,274295686971700
17,274295686972700
52,274295686973600
26,274295686977999
13,274295686978900
40,274295686979800
20,274295686984299
10,274295686985199
5,274295686986200
16,274295686990700
8,274295686991699
4,274295686992699
2,274295686997100
1,274295686998100
