Intermediary Value,nanoTime
5559,274400162809300
16678,274400162811600
8339,274400162814399
25018,274400162815200
12509,274400162815700
37528,274400162817900
18764,274400162818400
9382,274400162818800
4691,274400162820999
14074,274400162821599
7037,274400162821999
21112,274400162822400
10556,274400162824900
5278,274400162825300
2639,274400162825700
7918,274400162827900
3959,274400162828199
11878,274400162828599
5939,274400162830900
17818,274400162831300
8909,274400162831700
26728,274400162834000
13364,274400162834800
6682,274400162835200
3341,274400162847900
10024,274400162848400
5012,274400162848800
2506,274400162850800
1253,274400162851399
3760,274400162851799
1880,274400162852199
940,274400162854700
470,274400162855100
235,274400162855500
706,274400162857800
353,274400162858300
1060,274400162858599
530,274400162860800
265,274400162861100
796,274400162861500
398,274400162863800
199,274400162864200
598,274400162864600
299,274400162866699
898,274400162867299
449,274400162867599
1348,274400162869700
674,274400162870500
337,274400162870900
1012,274400162871200
506,274400162873400
253,274400162873700
760,274400162874099
380,274400162876200
190,274400162876600
95,274400162876900
286,274400162879200
143,274400162879600
430,274400162879900
215,274400162882199
646,274400162882699
323,274400162882999
970,274400162885100
485,274400162885900
1456,274400162886200
728,274400162888400
364,274400162889399
182,274400162889699
91,274400162890099
274,274400162892200
137,274400162892600
412,274400162892900
206,274400162895200
103,274400162895500
310,274400162895900
155,274400162897899
466,274400162898299
233,274400162898600
700,274400162900700
350,274400162901000
175,274400162901300
526,274400162903200
263,274400162903600
790,274400162903900
395,274400162904300
1186,274400162906400
593,274400162906800
1780,274400162907100
890,274400162909200
445,274400162909500
1336,274400162909900
668,274400162911800
334,274400162912199
167,274400162912499
502,274400162914600
251,274400162914900
754,274400162915200
377,274400162917300
1132,274400162917600
566,274400162917900
283,274400162919899
850,274400162920199
425,274400162920599
1276,274400162920899
638,274400162923000
319,274400162923300
958,274400162923700
479,274400162925600
1438,274400162925900
719,274400162926300
2158,274400162928199
1079,274400162928599
3238,274400162928999
1619,274400162931000
4858,274400162931300
2429,274400162931700
7288,274400162933700
3644,274400162934000
1822,274400162934300
911,274400162936399
2734,274400162936800
1367,274400162937100
4102,274400162937500
2051,274400162939600
6154,274400162940000
3077,274400162940300
9232,274400162942300
4616,274400162942699
2308,274400162942999
1154,274400162945400
577,274400162945700
1732,274400162946000
866,274400162948100
433,274400162948400
1300,274400162948800
650,274400162950799
325,274400162951099
976,274400162951399
488,274400162953500
244,274400162953900
122,274400162954300
61,274400162954600
184,274400162956800
92,274400162957100
46,274400162957500
23,274400162959499
70,274400162959900
35,274400162960200
106,274400162973000
53,274400162973299
160,274400162973599
80,274400162975600
40,274400162976000
20,274400162976300
10,274400162978400
5,274400162978700
16,274400162979200
8,274400162979600
4,274400162981599
2,274400162982099
1,274400162982600
