Intermediary Value,nanoTime
2563,274297430489900
7690,274297430493500
3845,274297430495800
11536,274297430501200
5768,274297430502799
2884,274297430504000
1442,274297430509399
721,274297430510499
2164,274297430511800
1082,274297430517499
541,274297430518499
1624,274297430519500
812,274297430524899
406,274297430525999
203,274297430527000
610,274297430532499
305,274297430533799
916,274297430534700
458,274297430539999
229,274297430541299
688,274297430542300
344,274297430547499
172,274297430548499
86,274297430549600
43,274297430555000
130,274297430556099
65,274297430557100
196,274297430562300
98,274297430563299
49,274297430564199
148,274297430569500
74,274297430570699
37,274297430571599
112,274297430577100
56,274297430578199
28,274297430579099
14,274297430584400
7,274297430585500
22,274297430586799
11,274297430592300
34,274297430598000
17,274297430598900
52,274297430600100
26,274297430605300
13,274297430606200
40,274297430607300
20,274297430612600
10,274297430613500
5,274297430614500
16,274297430620000
8,274297430621000
4,274297430622100
2,274297430627500
1,274297430628500
