Intermediary Value,nanoTime
5188,209977157132900
2594,209977157134100
1297,209977157134500
3892,209977157134900
1946,209977157135500
973,209977157135900
2920,209977157136300
1460,209977157136900
730,209977157137600
365,209977157138000
1096,209977157138500
548,209977157139100
274,209977157139400
137,209977157139900
412,209977157140500
206,209977157140900
103,209977157141300
310,209977157141700
155,209977157142200
466,209977157142600
233,209977157143200
700,209977157143600
350,209977157143900
175,209977157144300
526,209977157144900
263,209977157145300
790,209977157145800
395,209977157146200
1186,209977157146600
593,209977157147000
1780,209977157147400
890,209977157147800
445,209977157148200
1336,209977157148800
668,209977157149100
334,209977157149500
167,209977157150100
502,209977157150400
251,209977157150800
754,209977157151100
377,209977157151600
1132,209977157151900
566,209977157152300
283,209977157152700
850,209977157153100
425,209977157153500
1276,209977157154000
638,209977157154300
319,209977157154800
958,209977157155300
479,209977157155600
1438,209977157156000
719,209977157156300
2158,209977157156800
1079,209977157157200
3238,209977157157500
1619,209977157157900
4858,209977157158300
2429,209977157158700
7288,209977157159200
3644,209977157159700
1822,209977157160100
911,209977157160600
2734,209977157160900
1367,209977157161300
4102,209977157161900
2051,209977157162200
6154,209977157162600
3077,209977157163000
9232,209977157163500
4616,209977157163800
2308,209977157164200
1154,209977157164600
577,209977157165000
1732,209977157165400
866,209977157165900
433,209977157166200
1300,209977157166600
650,209977157167100
325,209977157167500
976,209977157167900
488,209977157168300
244,209977157168900
122,209977157169200
61,209977157169600
184,209977157170100
92,209977157170500
46,209977157170900
23,209977157171400
70,209977157171800
35,209977157172200
106,209977157172700
53,209977157173200
160,209977157173500
80,209977157174000
40,209977157174500
20,209977157174800
10,209977157175300
5,209977157175800
16,209977157176300
8,209977157176600
4,209977157177100
2,209977157177500
1,209977157177800
