Intermediary Value,nanoTime
1346,209971447323700
673,209971447327500
2020,209971447328000
1010,209971447328500
505,209971447330900
1516,209971447331400
758,209971447331700
379,209971447335800
1138,209971447336400
569,209971447337000
1708,209971447342100
854,209971447342600
427,209971447343100
1282,209971447343500
641,209971447345800
1924,209971447346300
962,209971447346600
481,209971447351700
1444,209971447352200
722,209971447352700
361,209971447356000
1084,209971447356500
542,209971447356900
271,209971447359000
814,209971447359600
407,209971447360000
1222,209971447360400
611,209971447365500
1834,209971447366100
917,209971447366700
2752,209971447370800
1376,209971447371400
688,209971447372000
344,209971447374500
172,209971447374900
86,209971447375300
43,209971447379300
130,209971447379900
65,209971447404600
196,209971447407700
98,209971447408700
49,209971447409100
148,209971447409400
74,209971447411600
37,209971447411900
112,209971447412300
56,209971447414700
28,209971447415400
14,209971447415700
7,209971447417900
22,209971447418500
11,209971447419100
34,209971447421300
17,209971447421900
52,209971447422200
26,209971447422600
13,209971447424900
40,209971447425300
20,209971447425600
10,209971447427900
5,209971447428400
16,209971447428800
8,209971447431200
4,209971447431800
2,209971447432200
1,209971447434500
