Intermediary Value,nanoTime
4789,209977046089300
14368,209977046091200
7184,209977046091900
3592,209977046092500
1796,209977046092900
898,209977046093300
449,209977046093800
1348,209977046094200
674,209977046094800
337,209977046095400
1012,209977046095700
506,209977046096200
253,209977046096700
760,209977046097100
380,209977046166800
190,209977046169700
95,209977046170400
286,209977046171200
143,209977046172100
430,209977046172800
215,209977046173300
646,209977046173900
323,209977046174400
970,209977046174900
485,209977046175500
1456,209977046176200
728,209977046176700
364,209977046177200
182,209977046177800
91,209977046178300
274,209977046178900
137,209977046179700
412,209977046180200
206,209977046180700
103,209977046181200
310,209977046181800
155,209977046182400
466,209977046183100
233,209977046183600
700,209977046184100
350,209977046184600
175,209977046185300
526,209977046185800
263,209977046186300
790,209977046187000
395,209977046187600
1186,209977046188100
593,209977046189000
1780,209977046189700
890,209977046190200
445,209977046190800
1336,209977046191500
668,209977046192000
334,209977046192400
167,209977046193100
502,209977046193600
251,209977046194100
754,209977046194800
377,209977046195300
1132,209977046195800
566,209977046196500
283,209977046197000
850,209977046197500
425,209977046198100
1276,209977046198800
638,209977046199300
319,209977046199900
958,209977046200500
479,209977046201000
1438,209977046201500
719,209977046202100
2158,209977046202600
1079,209977046203300
3238,209977046203900
1619,209977046204500
4858,209977046205000
2429,209977046205600
7288,209977046206100
3644,209977046206700
1822,209977046207300
911,209977046208000
2734,209977046208500
1367,209977046208900
4102,209977046209700
2051,209977046210200
6154,209977046210800
3077,209977046211400
9232,209977046212000
4616,209977046212500
2308,209977046213200
1154,209977046213700
577,209977046214200
1732,209977046214900
866,209977046215600
433,209977046216100
1300,209977046216600
650,209977046217300
325,209977046217800
976,209977046218300
488,209977046219000
244,209977046219500
122,209977046220000
61,209977046221100
184,209977046221600
92,209977046222100
46,209977046222700
23,209977046223600
70,209977046224100
35,209977046224500
106,209977046225100
53,209977046225700
160,209977046226100
80,209977046226800
40,209977046227300
20,209977046228100
10,209977046228700
5,209977046229200
16,209977046229700
8,209977046230200
4,209977046230800
2,209977046231200
1,209977046231700
