Intermediary Value,nanoTime
4457,209972312807100
13372,209972312808100
6686,209972312808800
3343,209972312809300
10030,209972312809900
5015,209972312810600
15046,209972312811000
7523,209972312811400
22570,209972312812000
11285,209972312812300
33856,209972312812700
16928,209972312813400
8464,209972312814000
4232,209972312814500
2116,209972312815100
1058,209972312815600
529,209972312816000
1588,209972312816500
794,209972312817100
397,209972312817500
1192,209972312817800
596,209972312818600
298,209972312819000
149,209972312819300
448,209972312819900
224,209972312820300
112,209972312820700
56,209972312821500
28,209972312821900
14,209972312822300
7,209972312822900
22,209972312823500
11,209972312823800
34,209972312824300
17,209972312824800
52,209972312825200
26,209972312825600
13,209972312826300
40,209972312826800
20,209972312827200
10,209972312827700
5,209972312828100
16,209972312828600
8,209972312829200
4,209972312829600
2,209972312830000
1,209972312830600
