Intermediary Value,nanoTime
4857,209977501202700
14572,209977501205200
7286,209977501207000
3643,209977501208500
10930,209977501210100
5465,209977501211700
16396,209977501213200
8198,209977501214800
4099,209977501216400
12298,209977501217900
6149,209977501219500
18448,209977501221000
9224,209977501222600
4612,209977501224200
2306,209977501226000
1153,209977501227500
3460,209977501229100
1730,209977501230700
865,209977501232300
2596,209977501233900
1298,209977501235500
649,209977501237100
1948,209977501238600
974,209977501240200
487,209977501241800
1462,209977501243400
731,209977501245000
2194,209977501246600
1097,209977501248100
3292,209977501249700
1646,209977501251300
823,209977501252900
2470,209977501254400
1235,209977501256000
3706,209977501257600
1853,209977501259200
5560,209977501260800
2780,209977501262300
1390,209977501263900
695,209977501265400
2086,209977501266900
1043,209977501268500
3130,209977501269800
1565,209977501271200
4696,209977501272600
2348,209977501274000
1174,209977501275400
587,209977501276900
1762,209977501278400
881,209977501279900
2644,209977501281400
1322,209977501283000
661,209977501284500
1984,209977501285800
992,209977501287200
496,209977501288600
248,209977501290000
124,209977501291400
62,209977501293000
31,209977501294500
94,209977501296000
47,209977501297600
142,209977501299100
71,209977501300800
214,209977501302300
107,209977501303900
322,209977501305600
161,209977501307200
484,209977501308900
242,209977501310500
121,209977501312100
364,209977501313600
182,209977501315100
91,209977501316600
274,209977501318200
137,209977501319800
412,209977501321300
206,209977501322900
103,209977501324400
310,209977501326000
155,209977501327500
466,209977501328900
233,209977501330400
700,209977501331900
350,209977501333500
175,209977501335100
526,209977501336700
263,209977501338200
790,209977501339800
395,209977501341400
1186,209977501343000
593,209977501344400
1780,209977501345900
890,209977501347500
445,209977501349100
1336,209977501350600
668,209977501352200
334,209977501353800
167,209977501355200
502,209977501356800
251,209977501358300
754,209977501359800
377,209977501361300
1132,209977501362900
566,209977501364400
283,209977501365800
850,209977501367300
425,209977501368900
1276,209977501370300
638,209977501372000
319,209977501373500
958,209977501374800
479,209977501376400
1438,209977501378000
719,209977501379600
2158,209977501381200
1079,209977501382800
3238,209977501384400
1619,209977501385900
4858,209977501387200
2429,209977501388700
7288,209977501390100
3644,209977501391600
1822,209977501393200
911,209977501394700
2734,209977501396200
1367,209977501397700
4102,209977501399100
2051,209977501400700
6154,209977501402300
3077,209977501403900
9232,209977501405500
4616,209977501407100
2308,209977501408700
1154,209977501410300
577,209977501411900
1732,209977501413400
866,209977501415100
433,209977501416700
1300,209977501418200
650,209977501419800
325,209977501421400
976,209977501422900
488,209977501424500
244,209977501426100
122,209977501427700
61,209977501429200
184,209977501430700
92,209977501432200
46,209977501433800
23,209977501435300
70,209977501436800
35,209977501438300
106,209977501439900
53,209977501441300
160,209977501442900
80,209977501444500
40,209977501446000
20,209977501447600
10,209977501449000
5,209977501450500
16,209977501452000
8,209977501453500
4,209977501455000
2,209977501456500
1,209977501458100
