Intermediary Value,nanoTime
5628,209977750572900
2814,209977750584200
1407,209977750588100
4222,209977750598300
2111,209977750602200
6334,209977750602600
3167,209977750603200
9502,209977750603800
4751,209977750604200
14254,209977750604800
7127,209977750605400
21382,209977750605700
10691,209977750606200
32074,209977750606700
16037,209977750607100
48112,209977750607400
24056,209977750608300
12028,209977750608600
6014,209977750609000
3007,209977750609500
9022,209977750609800
4511,209977750610200
13534,209977750610600
6767,209977750610900
20302,209977750611300
10151,209977750611800
30454,209977750612200
15227,209977750612500
45682,209977750613000
22841,209977750613400
68524,209977750614000
34262,209977750614600
17131,209977750615200
51394,209977750615800
25697,209977750616300
77092,209977750617200
38546,209977750617800
19273,209977750618400
57820,209977750619100
28910,209977750619700
14455,209977750620300
43366,209977750620900
21683,209977750621500
65050,209977750622000
32525,209977750622500
97576,209977750623000
48788,209977750623700
24394,209977750624400
12197,209977750625000
36592,209977750625500
18296,209977750626200
9148,209977750626900
4574,209977750627300
2287,209977750627600
6862,209977750628000
3431,209977750628900
10294,209977750629500
5147,209977750630100
15442,209977750630600
7721,209977750631200
23164,209977750631900
11582,209977750632700
5791,209977750633300
17374,209977750633900
8687,209977750634500
26062,209977750635100
13031,209977750637500
39094,209977750638600
19547,209977750639200
58642,209977750639800
29321,209977750640300
87964,209977750641100
43982,209977750641700
21991,209977750642400
65974,209977750643100
32987,209977750643900
98962,209977750644600
49481,209977750645200
148444,209977750645900
74222,209977750646600
37111,209977750647100
111334,209977750647700
55667,209977750648400
167002,209977750649000
83501,209977750649600
250504,209977750650100
125252,209977750652800
62626,209977750653800
31313,209977750654400
93940,209977750655100
46970,209977750656100
23485,209977750656500
70456,209977750656800
35228,209977750657300
17614,209977750657600
8807,209977750658000
26422,209977750658400
13211,209977750658800
39634,209977750659100
19817,209977750659500
59452,209977750660100
29726,209977750660400
14863,209977750661000
44590,209977750661300
22295,209977750661700
66886,209977750662000
33443,209977750662400
100330,209977750662800
50165,209977750663200
150496,209977750663600
75248,209977750663900
37624,209977750664400
18812,209977750664700
9406,209977750665100
4703,209977750665500
14110,209977750665800
7055,209977750666200
21166,209977750666600
10583,209977750667100
31750,209977750667600
15875,209977750668000
47626,209977750668300
23813,209977750668800
71440,209977750669100
35720,209977750669400
17860,209977750669900
8930,209977750670300
4465,209977750670600
13396,209977750671000
6698,209977750671600
3349,209977750672000
10048,209977750672400
5024,209977750672800
2512,209977750673100
1256,209977750673500
628,209977750674000
314,209977750674400
157,209977750674800
472,209977750675600
236,209977750675900
118,209977750676300
59,209977750676600
178,209977750677100
89,209977750677500
268,209977750677800
134,209977750678200
67,209977750678600
202,209977750678900
101,209977750679400
304,209977750679800
152,209977750680100
76,209977750680500
38,209977750680800
19,209977750681200
58,209977750681700
29,209977750682100
88,209977750682600
44,209977750682900
22,209977750683200
11,209977750683600
34,209977750684000
17,209977750684400
52,209977750684700
26,209977750685000
13,209977750685600
40,209977750685900
20,209977750686300
10,209977750686800
5,209977750687200
16,209977750687700
8,209977750688200
4,209977750688600
2,209977750689000
1,209977750689400
