Intermediary Value,nanoTime
2635,209976356590000
7906,209976356591300
3953,209976356592000
11860,209976356594600
5930,209976356595100
2965,209976356595600
8896,209976356598500
4448,209976356598900
2224,209976356599200
1112,209976356601500
556,209976356601900
278,209976356602400
139,209976356605100
418,209976356605700
209,209976356606000
628,209976356608300
314,209976356609100
157,209976356609500
472,209976356609900
236,209976356612300
118,209976356612800
59,209976356613100
178,209976356615700
89,209976356616100
268,209976356616500
134,209976356618800
67,209976356619500
202,209976356619900
101,209976356622300
304,209976356623200
152,209976356623600
76,209976356623900
38,209976356626300
19,209976356626700
58,209976356627100
29,209976356629900
88,209976356630300
44,209976356630600
22,209976356632800
11,209976356633200
34,209976356633600
17,209976356635900
52,209976356636300
26,209976356636600
13,209976356637000
40,209976356639400
20,209976356639700
10,209976356640100
5,209976356642300
16,209976356642700
8,209976356643100
4,209976356645400
2,209976356645800
1,209976356646100
