Intermediary Value,nanoTime
2227,209976226208100
6682,209976226209700
3341,209976226213400
10024,209976226214400
5012,209976226215100
2506,209976226218100
1253,209976226218900
3760,209976226219600
1880,209976226222600
940,209976226223700
470,209976226224400
235,209976226225000
706,209976226228200
353,209976226228900
1060,209976226229500
530,209976226232600
265,209976226233400
796,209976226234000
398,209976226237700
199,209976226238500
598,209976226239100
299,209976226242200
898,209976226243200
449,209976226243800
1348,209976226244500
674,209976226247800
337,209976226248500
1012,209976226249100
506,209976226252400
253,209976226253000
760,209976226253600
380,209976226260200
190,209976226261000
95,209976226261600
286,209976226268100
143,209976226269200
430,209976226269800
215,209976226270500
646,209976226276200
323,209976226277000
970,209976226277600
485,209976226283800
1456,209976226284400
728,209976226285100
364,209976226291100
182,209976226292000
91,209976226292600
274,209976226298500
137,209976226299600
412,209976226300200
206,209976226300800
103,209976226306800
310,209976226307500
155,209976226308200
466,209976226313700
233,209976226314400
700,209976226315000
350,209976226320600
175,209976226321300
526,209976226321900
263,209976226328100
790,209976226328800
395,209976226329400
1186,209976226330200
593,209976226333500
1780,209976226334100
890,209976226334800
445,209976226337700
1336,209976226338300
668,209976226338900
334,209976226341900
167,209976226342600
502,209976226343100
251,209976226348700
754,209976226349400
377,209976226350000
1132,209976226355300
566,209976226356300
283,209976226356900
850,209976226357600
425,209976226361000
1276,209976226361600
638,209976226362200
319,209976226365300
958,209976226365900
479,209976226366500
1438,209976226369500
719,209976226370600
2158,209976226371200
1079,209976226374100
3238,209976226375300
1619,209976226375900
4858,209976226376600
2429,209976226379500
7288,209976226380200
3644,209976226380800
1822,209976226383800
911,209976226384300
2734,209976226384900
1367,209976226388000
4102,209976226388600
2051,209976226389300
6154,209976226392400
3077,209976226393200
9232,209976226393900
4616,209976226394500
2308,209976226397800
1154,209976226398700
577,209976226399200
1732,209976226402500
866,209976226403100
433,209976226403700
1300,209976226407000
650,209976226407800
325,209976226408400
976,209976226411300
488,209976226412100
244,209976226412700
122,209976226416000
61,209976226417100
184,209976226417800
92,209976226418400
46,209976226421600
23,209976226422400
70,209976226423000
35,209976226426300
106,209976226426900
53,209976226427500
160,209976226430600
80,209976226431300
40,209976226431900
20,209976226435000
10,209976226436000
5,209976226436600
16,209976226437300
8,209976226440600
4,209976226441500
2,209976226442200
1,209976226445400
