Intermediary Value,nanoTime
3956,209972179338500
1978,209972179341900
989,209972179343500
2968,209972179345000
1484,209972179346500
742,209972179347900
371,209972179349300
1114,209972179350900
557,209972179352500
1672,209972179353900
836,209972179355500
418,209972179357100
209,209972179358600
628,209972179360100
314,209972179361300
157,209972179362000
472,209972179363100
236,209972179365900
118,209972179367400
59,209972179368800
178,209972179370200
89,209972179371800
268,209972179373300
134,209972179374700
67,209972179376100
202,209972179377600
101,209972179379100
304,209972179380700
152,209972179382100
76,209972179382600
38,209972179383900
19,209972179386400
58,209972179387800
29,209972179389300
88,209972179390600
44,209972179391900
22,209972179393400
11,209972179394800
34,209972179396200
17,209972179397600
52,209972179399000
26,209972179400400
13,209972179402000
40,209972179403400
20,209972179404900
10,209972179406400
5,209972179407800
16,209972179409200
8,209972179409800
4,209972179410700
2,209972179413100
1,209972179414500
