Intermediary Value,nanoTime
4486,209976948125200
2243,209976948126400
6730,209976948127200
3365,209976948127700
10096,209976948128200
5048,209976948128800
2524,209976948129500
1262,209976948129800
631,209976948130300
1894,209976948130900
947,209976948131300
2842,209976948131700
1421,209976948132300
4264,209976948132700
2132,209976948133000
1066,209976948133600
533,209976948134100
1600,209976948134500
800,209976948135100
400,209976948135600
200,209976948135900
100,209976948136500
50,209976948137000
25,209976948137500
76,209976948138000
38,209976948138500
19,209976948138900
58,209976948139300
29,209976948139900
88,209976948140200
44,209976948140600
22,209976948141100
11,209976948141700
34,209976948142100
17,209976948142600
52,209976948143100
26,209976948143500
13,209976948144100
40,209976948144500
20,209976948144900
10,209976948145200
5,209976948145700
16,209976948146200
8,209976948146600
4,209976948147100
2,209976948147500
1,209976948147800
