Intermediary Value,nanoTime
2526,209976665697200
1263,209976665699500
3790,209976665704200
1895,209976665705900
5686,209976665707400
2843,209976665712000
8530,209976665713500
4265,209976665715000
12796,209976665716600
6398,209976665721100
3199,209976665722600
9598,209976665724100
4799,209976665728600
14398,209976665730100
7199,209976665731600
21598,209976665736100
10799,209976665737800
32398,209976665739300
16199,209976665743800
48598,209976665745300
24299,209976665746800
72898,209976665751300
36449,209976665753100
109348,209976665754600
54674,209976665756300
27337,209976665760800
82012,209976665762400
41006,209976665763900
20503,209976665768300
61510,209976665769800
30755,209976665771400
92266,209976665775900
46133,209976665777500
138400,209976665779100
69200,209976665783700
34600,209976665785300
17300,209976665786800
8650,209976665788400
4325,209976665793000
12976,209976665794600
6488,209976665796100
3244,209976665800600
1622,209976665802200
811,209976665803700
2434,209976665809100
1217,209976665810600
3652,209976665812100
1826,209976665816800
913,209976665818400
2740,209976665819900
1370,209976665824600
685,209976665826200
2056,209976665827600
1028,209976665829100
514,209976665833700
257,209976665835200
772,209976665836700
386,209976665841200
193,209976665842700
580,209976665844200
290,209976665848700
145,209976665850200
436,209976665851600
218,209976665856000
109,209976665857500
328,209976665859000
164,209976665860500
82,209976665865000
41,209976665866500
124,209976665868000
62,209976665872600
31,209976665874100
94,209976665875500
47,209976665880000
142,209976665881500
71,209976665882900
214,209976665887500
107,209976665889000
322,209976665890500
161,209976665891900
484,209976665896300
242,209976665897800
121,209976665899300
364,209976665903900
182,209976665905400
91,209976665906800
274,209976665911500
137,209976665912900
412,209976665914400
206,209976665958400
103,209976665959300
310,209976665959900
155,209976665960500
466,209976665965500
233,209976665967000
700,209976665968500
350,209976665973200
175,209976665974700
526,209976665976100
263,209976665980600
790,209976665982100
395,209976665983600
1186,209976665988200
593,209976665989800
1780,209976665991200
890,209976665995600
445,209976665997400
1336,209976665998900
668,209976666000400
334,209976666004900
167,209976666006400
502,209976666007800
251,209976666018400
754,209976666019900
377,209976666021400
1132,209976666025300
566,209976666026800
283,209976666029200
850,209976666033700
425,209976666035400
1276,209976666036900
638,209976666038400
319,209976666042900
958,209976666044400
479,209976666045800
1438,209976666050400
719,209976666051900
2158,209976666053300
1079,209976666057900
3238,209976666059500
1619,209976666061000
4858,209976666065400
2429,209976666067000
7288,209976666068500
3644,209976666070000
1822,209976666074600
911,209976666076100
2734,209976666077600
1367,209976666082200
4102,209976666083700
2051,209976666085200
6154,209976666089900
3077,209976666091500
9232,209976666092900
4616,209976666097800
2308,209976666099300
1154,209976666100800
577,209976666113100
1732,209976666114800
866,209976666116400
433,209976666117800
1300,209976666122500
650,209976666124000
325,209976666125500
976,209976666129900
488,209976666131400
244,209976666132900
122,209976666137500
61,209976666138900
184,209976666140300
92,209976666144800
46,209976666146300
23,209976666147800
70,209976666149200
35,209976666153700
106,209976666155200
53,209976666156600
160,209976666161100
80,209976666162500
40,209976666164000
20,209976666168500
10,209976666170000
5,209976666171500
16,209976666175800
8,209976666177300
4,209976666178800
2,209976666180200
1,209976666184600
