Intermediary Value,nanoTime
4029,209977217755000
12088,209977217756700
6044,209977217758200
3022,209977217759100
1511,209977217760000
4534,209977217760800
2267,209977217761400
6802,209977217762200
3401,209977217763100
10204,209977217763700
5102,209977217764400
2551,209977217765100
7654,209977217765900
3827,209977217766500
11482,209977217767400
5741,209977217768100
17224,209977217768700
8612,209977217769600
4306,209977217770300
2153,209977217771100
6460,209977217772100
3230,209977217773100
1615,209977217773700
4846,209977217774400
2423,209977217775200
7270,209977217775900
3635,209977217776600
10906,209977217777300
5453,209977217778000
16360,209977217778700
8180,209977217779600
4090,209977217780300
2045,209977217781000
6136,209977217781700
3068,209977217782400
1534,209977217783100
767,209977217783900
2302,209977217784800
1151,209977217785500
3454,209977217786300
1727,209977217787100
5182,209977217787800
2591,209977217788500
7774,209977217789300
3887,209977217789800
11662,209977217790400
5831,209977217791100
17494,209977217791800
8747,209977217792400
26242,209977217793000
13121,209977217793700
39364,209977217794300
19682,209977217795000
9841,209977217795700
29524,209977217796300
14762,209977217797000
7381,209977217797700
22144,209977217798400
11072,209977217799000
5536,209977217799700
2768,209977217800400
1384,209977217801000
692,209977217801700
346,209977217802400
173,209977217802900
520,209977217803600
260,209977217804300
130,209977217805000
65,209977217805700
196,209977217806500
98,209977217807200
49,209977217807800
148,209977217808600
74,209977217809100
37,209977217809700
112,209977217810300
56,209977217811000
28,209977217811600
14,209977217812200
7,209977217812900
22,209977217813500
11,209977217814100
34,209977217814800
17,209977217815400
52,209977217816100
26,209977217816700
13,209977217817300
40,209977217818000
20,209977217818700
10,209977217819400
5,209977217820100
16,209977217820700
8,209977217821500
4,209977217822300
2,209977217822900
1,209977217823800
