Intermediary Value,nanoTime
1609,209976001910500
4828,209976001915900
2414,209976001917700
1207,209976001919300
3622,209976001924000
1811,209976001925700
5434,209976001927300
2717,209976001932000
8152,209976001933600
4076,209976001935200
2038,209976001936800
1019,209976001941700
3058,209976001943300
1529,209976001944900
4588,209976001949500
2294,209976001951200
1147,209976001952800
3442,209976001957500
1721,209976001959200
5164,209976001960900
2582,209976001965500
1291,209976001967100
3874,209976001968700
1937,209976001973200
5812,209976001974800
2906,209976001976400
1453,209976001977900
4360,209976001981600
2180,209976001982300
1090,209976001982900
545,209976001987000
1636,209976001989500
818,209976001991100
409,209976001995700
1228,209976001997200
614,209976001998800
307,209976002003500
922,209976002005100
461,209976002006600
1384,209976002008100
692,209976002012900
346,209976002014400
173,209976002016000
520,209976002020700
260,209976002022200
130,209976002023700
65,209976002028500
196,209976002030100
98,209976002031700
49,209976002036400
148,209976002038000
74,209976002039600
37,209976002044100
112,209976002046000
56,209976002047600
28,209976002049100
14,209976002054000
7,209976002055600
22,209976002057200
11,209976002061700
34,209976002063300
17,209976002064900
52,209976002069600
26,209976002071200
13,209976002072700
40,209976002077100
20,209976002078700
10,209976002080300
5,209976002081800
16,209976002086700
8,209976002088300
4,209976002089800
2,209976002094500
1,209976002096200
