Intermediary Value,nanoTime
1882,209976102214900
941,209976102216500
2824,209976102217300
1412,209976102220600
706,209976102221600
353,209976102222600
1060,209976102225900
530,209976102226900
265,209976102227200
796,209976102227600
398,209976102230000
199,209976102230300
598,209976102230700
299,209976102233100
898,209976102233700
449,209976102234000
1348,209976102236300
674,209976102236800
337,209976102237200
1012,209976102239600
506,209976102240200
253,209976102240500
760,209976102240900
380,209976102243300
190,209976102243600
95,209976102244000
286,209976102246300
143,209976102246700
430,209976102247000
215,209976102249300
646,209976102249700
323,209976102250100
970,209976102252600
485,209976102253100
1456,209976102253500
728,209976102253900
364,209976102256200
182,209976102256600
91,209976102257000
274,209976102259500
137,209976102259900
412,209976102260300
206,209976102262600
103,209976102263100
310,209976102263400
155,209976102265700
466,209976102266300
233,209976102266600
700,209976102267000
350,209976102269400
175,209976102269800
526,209976102270200
263,209976102272400
790,209976102273100
395,209976102273400
1186,209976102275800
593,209976102276100
1780,209976102276500
890,209976102278900
445,209976102279300
1336,209976102279600
668,209976102282300
334,209976102282900
167,209976102283300
502,209976102283600
251,209976102285800
754,209976102286200
377,209976102286500
1132,209976102289100
566,209976102289500
283,209976102289900
850,209976102292200
425,209976102292600
1276,209976102292900
638,209976102295200
319,209976102295700
958,209976102296000
479,209976102296400
1438,209976102298700
719,209976102299000
2158,209976102299400
1079,209976102301800
3238,209976102302100
1619,209976102302500
4858,209976102304700
2429,209976102305100
7288,209976102305500
3644,209976102307600
1822,209976102308000
911,209976102308400
2734,209976102308800
1367,209976102311300
4102,209976102311700
2051,209976102312100
6154,209976102314400
3077,209976102314800
9232,209976102315100
4616,209976102317300
2308,209976102317700
1154,209976102318100
577,209976102320500
1732,209976102320800
866,209976102321200
433,209976102323400
1300,209976102323900
650,209976102324300
325,209976102324700
976,209976102336900
488,209976102337300
244,209976102339700
122,209976102340200
61,209976102340500
184,209976102342700
92,209976102343200
46,209976102343600
23,209976102345800
70,209976102346400
35,209976102346800
106,209976102347400
53,209976102349900
160,209976102350200
80,209976102350600
40,209976102352800
20,209976102353200
10,209976102353500
5,209976102356100
16,209976102356500
8,209976102356900
4,209976102359500
2,209976102360000
1,209976102360300
