Intermediary Value,nanoTime
2516,209971785909900
1258,209971785912900
629,209971785913500
1888,209971785914000
944,209971785916600
472,209971785917100
236,209971785917400
118,209971785919700
59,209971785920400
178,209971785920900
89,209971785923100
268,209971785923700
134,209971785924000
67,209971785924400
202,209971785926800
101,209971785927600
304,209971785928000
152,209971785930600
76,209971785931100
38,209971785931600
19,209971785933900
58,209971785934600
29,209971785935000
88,209971785937300
44,209971785937900
22,209971785938200
11,209971785938600
34,209971785940800
17,209971785941300
52,209971785941600
26,209971785944200
13,209971785944600
40,209971785945000
20,209971785947200
10,209971785947600
5,209971785948100
16,209971785950300
8,209971785951000
4,209971785951400
2,209971785951800
1,209971785954400
