Intermediary Value,nanoTime
4921,209977084238800
14764,209977084239900
7382,209977084240500
3691,209977084241000
11074,209977084241500
5537,209977084242000
16612,209977084242300
8306,209977084242700
4153,209977084243300
12460,209977084243700
6230,209977084244000
3115,209977084244600
9346,209977084245300
4673,209977084245600
14020,209977084246200
7010,209977084246600
3505,209977084247000
10516,209977084247500
5258,209977084248000
2629,209977084248400
7888,209977084248800
3944,209977084249500
1972,209977084249900
986,209977084250300
493,209977084250900
1480,209977084251300
740,209977084251700
370,209977084252300
185,209977084252600
556,209977084253000
278,209977084253800
139,209977084254300
418,209977084254700
209,209977084255200
628,209977084255700
314,209977084256200
157,209977084256500
472,209977084257200
236,209977084257500
118,209977084257900
59,209977084258500
178,209977084259000
89,209977084259300
268,209977084260000
134,209977084260600
67,209977084260900
202,209977084261400
101,209977084261900
304,209977084262300
152,209977084262800
76,209977084263300
38,209977084263700
19,209977084264000
58,209977084264500
29,209977084265200
88,209977084265500
44,209977084266000
22,209977084266600
11,209977084266900
34,209977084267400
17,209977084267900
52,209977084268300
26,209977084268700
13,209977084269300
40,209977084269800
20,209977084270100
10,209977084270700
5,209977084271100
16,209977084271500
8,209977084272000
4,209977084272400
2,209977084272800
1,209977084273200
