Intermediary Value,nanoTime
3337,209976568124600
10012,209976568126800
5006,209976568128500
2503,209976568130200
7510,209976568131800
3755,209976568133300
11266,209976568134800
5633,209976568136400
16900,209976568138100
8450,209976568139800
4225,209976568141500
12676,209976568143000
6338,209976568144700
3169,209976568146200
9508,209976568147800
4754,209976568149400
2377,209976568151000
7132,209976568152500
3566,209976568154000
1783,209976568155700
5350,209976568157200
2675,209976568158800
8026,209976568160300
4013,209976568161900
12040,209976568163400
6020,209976568165100
3010,209976568166900
1505,209976568168800
4516,209976568170300
2258,209976568171900
1129,209976568173500
3388,209976568175100
1694,209976568176600
847,209976568178200
2542,209976568179800
1271,209976568181400
3814,209976568183000
1907,209976568184500
5722,209976568186100
2861,209976568187700
8584,209976568189200
4292,209976568190700
2146,209976568192300
1073,209976568193800
3220,209976568195300
1610,209976568196900
805,209976568198500
2416,209976568200000
1208,209976568202000
604,209976568203700
302,209976568205400
151,209976568207000
454,209976568208700
227,209976568210200
682,209976568211800
341,209976568213400
1024,209976568215100
512,209976568216800
256,209976568218400
128,209976568219900
64,209976568221400
32,209976568223000
16,209976568224500
8,209976568226000
4,209976568227500
2,209976568229000
1,209976568230500
