Intermediary Value,nanoTime
2367,209976595623400
7102,209976595626500
3551,209976595627200
10654,209976595627800
5327,209976595630300
15982,209976595631100
7991,209976595638600
23974,209976595639300
11987,209976595642700
35962,209976595643300
17981,209976595643800
53944,209976595649700
26972,209976595650500
13486,209976595651100
6743,209976595654500
20230,209976595655100
10115,209976595655600
30346,209976595658400
15173,209976595659300
45520,209976595660000
22760,209976595660900
11380,209976595663800
5690,209976595664400
2845,209976595665100
8536,209976595668900
4268,209976595669600
2134,209976595670300
1067,209976595673100
3202,209976595673700
1601,209976595674300
4804,209976595677400
2402,209976595678100
1201,209976595678800
3604,209976595681600
1802,209976595682500
901,209976595683100
2704,209976595685700
1352,209976595690100
676,209976595690500
338,209976595691000
169,209976595693500
508,209976595693900
254,209976595694300
127,209976595696500
382,209976595697000
191,209976595697400
574,209976595699800
287,209976595700300
862,209976595700600
431,209976595701100
1294,209976595703300
647,209976595703700
1942,209976595704000
971,209976595706600
2914,209976595707000
1457,209976595707400
4372,209976595709700
2186,209976595710300
1093,209976595710700
3280,209976595712900
1640,209976595713400
820,209976595713700
410,209976595714200
205,209976595716700
616,209976595717000
308,209976595717400
154,209976595719500
77,209976595719900
232,209976595720400
116,209976595722800
58,209976595723200
29,209976595723600
88,209976595726000
44,209976595726700
22,209976595727400
11,209976595728100
34,209976595734300
17,209976595735000
52,209976595735700
26,209976595739300
13,209976595739900
40,209976595740500
20,209976595743600
10,209976595744200
5,209976595744800
16,209976595747900
8,209976595748700
4,209976595749400
2,209976595752200
1,209976595753100
