Intermediary Value,nanoTime
366,209975808173700
183,209975808223600
550,209975808268300
275,209975808301700
826,209975808304600
413,209975808311500
1240,209975808314400
620,209975808317200
310,209975808323100
155,209975808325800
466,209975808328500
233,209975808334500
700,209975808337200
350,209975808339900
175,209975808345600
526,209975808348400
263,209975808351100
790,209975808356800
395,209975808359600
1186,209975808362200
593,209975808368000
1780,209975808370700
890,209975808373400
445,209975808379100
1336,209975808381800
668,209975808384500
334,209975808390700
167,209975808393400
502,209975808396100
251,209975808402000
754,209975808404800
377,209975808407500
1132,209975808413400
566,209975808416300
283,209975808419000
850,209975808425000
425,209975808427800
1276,209975808430500
638,209975808436500
319,209975808439200
958,209975808441900
479,209975808447900
1438,209975808450500
719,209975808453200
2158,209975808459200
1079,209975808461800
3238,209975808464400
1619,209975808469100
4858,209975808470800
2429,209975808471900
7288,209975808478800
3644,209975808481600
1822,209975808484200
911,209975808490700
2734,209975808493500
1367,209975808496200
4102,209975808502400
2051,209975808505300
6154,209975808508100
3077,209975808514300
9232,209975808517200
4616,209975808519800
2308,209975808525800
1154,209975808528700
577,209975808531400
1732,209975808537600
866,209975808540400
433,209975808543200
1300,209975808569100
650,209975808572200
325,209975808574800
976,209975808583000
488,209975808586800
244,209975808611500
122,209975808619300
61,209975808622300
184,209975808625000
92,209975808686700
46,209975808690500
23,209975808693200
70,209975808700200
35,209975808703000
106,209975808705700
53,209975808711700
160,209975808714500
80,209975808717200
40,209975808723100
20,209975808725900
10,209975808728500
5,209975808734600
16,209975808737400
8,209975808740200
4,209975808746300
2,209975808749800
1,209975808752400
