Intermediary Value,nanoTime
4683,209977438291900
14050,209977438294200
7025,209977438296000
21076,209977438297700
10538,209977438299400
5269,209977438301000
15808,209977438302500
7904,209977438304100
3952,209977438305600
1976,209977438307100
988,209977438308700
494,209977438310200
247,209977438311700
742,209977438313300
371,209977438314800
1114,209977438316300
557,209977438318000
1672,209977438319500
836,209977438321000
418,209977438322600
209,209977438324200
628,209977438325700
314,209977438327200
157,209977438328800
472,209977438330200
236,209977438331700
118,209977438333300
59,209977438334800
178,209977438336400
89,209977438337900
268,209977438339400
134,209977438340900
67,209977438342400
202,209977438343900
101,209977438345400
304,209977438346900
152,209977438348500
76,209977438349900
38,209977438351500
19,209977438352900
58,209977438354400
29,209977438355900
88,209977438357400
44,209977438358900
22,209977438360300
11,209977438361800
34,209977438363300
17,209977438364800
52,209977438366300
26,209977438367800
13,209977438369300
40,209977438370800
20,209977438372300
10,209977438373700
5,209977438375200
16,209977438376800
8,209977438378600
4,209977438380100
2,209977438381600
1,209977438383000
