Intermediary Value,nanoTime
5635,209977301798200
16906,209977301800400
8453,209977301802200
25360,209977301803900
12680,209977301805500
6340,209977301807100
3170,209977301808700
1585,209977301810200
4756,209977301811800
2378,209977301813300
1189,209977301814800
3568,209977301816500
1784,209977301818000
892,209977301819600
446,209977301821100
223,209977301822700
670,209977301824200
335,209977301825700
1006,209977301827200
503,209977301828800
1510,209977301830300
755,209977301831800
2266,209977301833300
1133,209977301834900
3400,209977301836400
1700,209977301838000
850,209977301839500
425,209977301841000
1276,209977301842500
638,209977301844000
319,209977301845500
958,209977301847000
479,209977301848500
1438,209977301850000
719,209977301851800
2158,209977301853300
1079,209977301854800
3238,209977301856300
1619,209977301857900
4858,209977301859400
2429,209977301861000
7288,209977301862500
3644,209977301864000
1822,209977301865600
911,209977301867100
2734,209977301868600
1367,209977301870100
4102,209977301871700
2051,209977301873200
6154,209977301874700
3077,209977301876400
9232,209977301877900
4616,209977301879400
2308,209977301881000
1154,209977301882500
577,209977301884100
1732,209977301885600
866,209977301887100
433,209977301888600
1300,209977301890100
650,209977301891700
325,209977301893300
976,209977301894800
488,209977301896300
244,209977301897800
122,209977301899300
61,209977301900800
184,209977301902400
92,209977301903900
46,209977301905400
23,209977301906900
70,209977301908500
35,209977301909900
106,209977301911500
53,209977301912900
160,209977301914300
80,209977301915700
40,209977301917100
20,209977301918400
10,209977301919800
5,209977301921200
16,209977301922600
8,209977301924000
4,209977301925400
2,209977301926800
1,209977301928200
