Intermediary Value,nanoTime
4478,209972317771900
2239,209972317772900
6718,209972317773400
3359,209972317809600
10078,209972317810500
5039,209972317811300
15118,209972317812000
7559,209972317812500
22678,209972317812900
11339,209972317813300
34018,209972317814000
17009,209972317814400
51028,209972317814800
25514,209972317815400
12757,209972317815900
38272,209972317816300
19136,209972317816800
9568,209972317817300
4784,209972317817700
2392,209972317818100
1196,209972317818700
598,209972317819000
299,209972317819400
898,209972317820000
449,209972317820500
1348,209972317820800
674,209972317821600
337,209972317822100
1012,209972317822500
506,209972317823200
253,209972317823700
760,209972317824000
380,209972317824700
190,209972317825300
95,209972317825700
286,209972317826000
143,209972317826600
430,209972317827000
215,209972317827300
646,209972317828000
323,209972317828600
970,209972317829100
485,209972317829700
1456,209972317830400
728,209972317830700
364,209972317831300
182,209972317831800
91,209972317832200
274,209972317832600
137,209972317833200
412,209972317833600
206,209972317834000
103,209972317834600
310,209972317835000
155,209972317835400
466,209972317836100
233,209972317836900
700,209972317837300
350,209972317837700
175,209972317838200
526,209972317838500
263,209972317839000
790,209972317839600
395,209972317840000
1186,209972317840400
593,209972317841000
1780,209972317841300
890,209972317841700
445,209972317842200
1336,209972317842700
668,209972317843000
334,209972317843500
167,209972317844000
502,209972317844400
251,209972317844900
754,209972317845400
377,209972317845800
1132,209972317846200
566,209972317846800
283,209972317853300
850,209972317853700
425,209972317854200
1276,209972317854600
638,209972317854900
319,209972317855400
958,209972317856000
479,209972317856300
1438,209972317856700
719,209972317857000
2158,209972317857300
1079,209972317857700
3238,209972317858100
1619,209972317858600
4858,209972317858900
2429,209972317859800
7288,209972317860100
3644,209972317860500
1822,209972317861000
911,209972317861400
2734,209972317861800
1367,209972317862100
4102,209972317862500
2051,209972317862800
6154,209972317863300
3077,209972317864000
9232,209972317864700
4616,209972317865000
2308,209972317865500
1154,209972317865900
577,209972317866300
1732,209972317866900
866,209972317867200
433,209972317867600
1300,209972317868000
650,209972317868300
325,209972317868700
976,209972317869000
488,209972317869400
244,209972317869700
122,209972317870100
61,209972317870600
184,209972317871000
92,209972317871300
46,209972317871900
23,209972317872200
70,209972317872600
35,209972317873300
106,209972317873600
53,209972317874000
160,209972317874300
80,209972317874800
40,209972317875200
20,209972317875500
10,209972317875900
5,209972317876400
16,209972317876800
8,209972317877400
4,209972317877800
2,209972317878200
1,209972317878600
