Intermediary Value,nanoTime
2753,209971856591700
8260,209971856593200
4130,209971856594200
2065,209971856594900
6196,209971856595700
3098,209971856596700
1549,209971856597300
4648,209971856598200
2324,209971856599200
1162,209971856599900
581,209971856600600
1744,209971856601500
872,209971856602200
436,209971856602700
218,209971856603400
109,209971856604200
328,209971856604700
164,209971856605400
82,209971856606200
41,209971856607000
124,209971856607700
62,209971856608600
31,209971856609100
94,209971856609700
47,209971856610600
142,209971856611500
71,209971856611900
214,209971856612300
107,209971856612800
322,209971856613300
161,209971856613700
484,209971856614200
242,209971856614600
121,209971856614900
364,209971856615500
182,209971856616100
91,209971856616400
274,209971856617000
137,209971856617400
412,209971856617800
206,209971856618300
103,209971856618800
310,209971856619100
155,209971856619600
466,209971856620300
233,209971856620800
700,209971856621100
350,209971856621700
175,209971856622100
526,209971856622500
263,209971856623000
790,209971856623700
395,209971856624000
1186,209971856624600
593,209971856625000
1780,209971856625400
890,209971856625900
445,209971856626800
1336,209971856627200
668,209971856627500
334,209971856628100
167,209971856628600
502,209971856628900
251,209971856629600
754,209971856630000
377,209971856630300
1132,209971856630800
566,209971856631300
283,209971856631700
850,209971856632200
425,209971856632700
1276,209971856633100
638,209971856633400
319,209971856634100
958,209971856634400
479,209971856634800
1438,209971856635700
719,209971856636000
2158,209971856636400
1079,209971856636900
3238,209971856637300
1619,209971856637700
4858,209971856638200
2429,209971856638800
7288,209971856639200
3644,209971856639500
1822,209971856640200
911,209971856640600
2734,209971856640900
1367,209971856641500
4102,209971856641800
2051,209971856642200
6154,209971856642800
3077,209971856643400
9232,209971856643700
4616,209971856644300
2308,209971856644700
1154,209971856645000
577,209971856645500
1732,209971856646000
866,209971856646400
433,209971856646800
1300,209971856647500
650,209971856647900
325,209971856648300
976,209971856648800
488,209971856649200
244,209971856649500
122,209971856650000
61,209971856650700
184,209971856651000
92,209971856651500
46,209971856652000
23,209971856652400
70,209971856652700
35,209971856653300
106,209971856653900
53,209971856654200
160,209971856654900
80,209971856655300
40,209971856655600
20,209971856656200
10,209971856656600
5,209971856657000
16,209971856657300
8,209971856657900
4,209971856658300
2,209971856658700
1,209971856659200
