Intermediary Value,nanoTime
1048,209975810549400
524,209975810551700
262,209975810553400
131,209975810558000
394,209975810559700
197,209975810561300
592,209975810562800
296,209975810567400
148,209975810569000
74,209975810570500
37,209975810575100
112,209975810576700
56,209975810578300
28,209975810582900
14,209975810584500
7,209975810586000
22,209975810590600
11,209975810592200
34,209975810593700
17,209975810595300
52,209975810599900
26,209975810601400
13,209975810602900
40,209975810607500
20,209975810609100
10,209975810610600
5,209975810620500
16,209975810622000
8,209975810623500
4,209975810627300
2,209975810628800
1,209975810631300
