Intermediary Value,nanoTime
4415,209972302180100
13246,209972302182200
6623,209972302183800
19870,209972302185700
9935,209972302196400
29806,209972302197900
14903,209972302199400
44710,209972302200900
22355,209972302201500
67066,209972302202000
33533,209972302203200
100600,209972302203800
50300,209972302205000
25150,209972302207600
12575,209972302209100
37726,209972302210700
18863,209972302219700
56590,209972302221300
28295,209972302222800
84886,209972302224300
42443,209972302225900
127330,209972302227400
63665,209972302229000
190996,209972302230600
95498,209972302232200
47749,209972302233700
143248,209972302235400
71624,209972302240200
35812,209972302241800
17906,209972302243500
8953,209972302245200
26860,209972302246700
13430,209972302248300
6715,209972302250000
20146,209972302251600
10073,209972302253200
30220,209972302254900
15110,209972302256500
7555,209972302258100
22666,209972302259600
11333,209972302266100
34000,209972302267800
17000,209972302269500
8500,209972302271100
4250,209972302272700
2125,209972302274200
6376,209972302275800
3188,209972302277400
1594,209972302279000
797,209972302280500
2392,209972302282100
1196,209972302283700
598,209972302285300
299,209972302293600
898,209972302295100
449,209972302296700
1348,209972302298200
674,209972302299700
337,209972302301300
1012,209972302302800
506,209972302304300
253,209972302305800
760,209972302307400
380,209972302308900
190,209972302310400
95,209972302314700
286,209972302316300
143,209972302317800
430,209972302319400
215,209972302320900
646,209972302322400
323,209972302323900
970,209972302325400
485,209972302326900
1456,209972302328400
728,209972302330000
364,209972302331500
182,209972302333000
91,209972302334600
274,209972302342600
137,209972302344200
412,209972302345800
206,209972302347300
103,209972302348800
310,209972302350400
155,209972302351900
466,209972302353400
233,209972302354900
700,209972302356500
350,209972302358000
175,209972302359500
526,209972302367600
263,209972302369100
790,209972302370700
395,209972302372300
1186,209972302373700
593,209972302375400
1780,209972302377000
890,209972302378600
445,209972302380100
1336,209972302381700
668,209972302383200
334,209972302384800
167,209972302386400
502,209972302388000
251,209972302389500
754,209972302391100
377,209972302392600
1132,209972302394100
566,209972302395600
283,209972302397200
850,209972302398700
425,209972302400200
1276,209972302401800
638,209972302403400
319,209972302405000
958,209972302406600
479,209972302408000
1438,209972302409600
719,209972302411100
2158,209972302412600
1079,209972302414300
3238,209972302415900
1619,209972302417500
4858,209972302419100
2429,209972302420600
7288,209972302422300
3644,209972302423900
1822,209972302425400
911,209972302427000
2734,209972302428500
1367,209972302430100
4102,209972302431600
2051,209972302433200
6154,209972302434700
3077,209972302436200
9232,209972302437800
4616,209972302439400
2308,209972302440900
1154,209972302442500
577,209972302444100
1732,209972302445700
866,209972302447300
433,209972302448900
1300,209972302450400
650,209972302451900
325,209972302453500
976,209972302455000
488,209972302456500
244,209972302458100
122,209972302459600
61,209972302461100
184,209972302462600
92,209972302464100
46,209972302465600
23,209972302467200
70,209972302468800
35,209972302470300
106,209972302471800
53,209972302473400
160,209972302474900
80,209972302476400
40,209972302477900
20,209972302479400
10,209972302480900
5,209972302482400
16,209972302483900
8,209972302485400
4,209972302486900
2,209972302488300
1,209972302489800
