Intermediary Value,nanoTime
1770,209976355124800
885,209976355127500
2656,209976355129100
1328,209976355130700
664,209976355136100
332,209976355137600
166,209976355139000
83,209976355144000
250,209976355145500
125,209976355147000
376,209976355151500
188,209976355153000
94,209976355154500
47,209976355159200
142,209976355160600
71,209976355162000
214,209976355163400
107,209976355168000
322,209976355169600
161,209976355171100
484,209976355175600
242,209976355177200
121,209976355178700
364,209976355184100
182,209976355185700
91,209976355187100
274,209976355192200
137,209976355193800
412,209976355195300
206,209976355196900
103,209976355201300
310,209976355202900
155,209976355204400
466,209976355208900
233,209976355210500
700,209976355212000
350,209976355216600
175,209976355218100
526,209976355219600
263,209976355224200
790,209976355225500
395,209976355227100
1186,209976355228700
593,209976355233300
1780,209976355234900
890,209976355236400
445,209976355241200
1336,209976355242700
668,209976355244300
334,209976355249300
167,209976355250900
502,209976355252300
251,209976355256900
754,209976355258300
377,209976355259700
1132,209976355264300
566,209976355265900
283,209976355267300
850,209976355268800
425,209976355273600
1276,209976355275100
638,209976355276700
319,209976355281400
958,209976355283000
479,209976355284500
1438,209976355289100
719,209976355290600
2158,209976355292100
1079,209976355296700
3238,209976355298300
1619,209976355300000
4858,209976355301600
2429,209976355306200
7288,209976355307800
3644,209976355309400
1822,209976355314100
911,209976355315700
2734,209976355317100
1367,209976355321700
4102,209976355323100
2051,209976355324500
6154,209976355329400
3077,209976355331000
9232,209976355332400
4616,209976355333800
2308,209976355339300
1154,209976355340700
577,209976355342100
1732,209976355347700
866,209976355349200
433,209976355350600
1300,209976355356200
650,209976355357700
325,209976355359100
976,209976355363800
488,209976355365300
244,209976355366800
122,209976355372100
61,209976355373700
184,209976355375100
92,209976355376500
46,209976355381500
23,209976355382900
70,209976355384300
35,209976355389400
106,209976355390900
53,209976355392300
160,209976355397500
80,209976355399100
40,209976355400500
20,209976355405400
10,209976355407000
5,209976355408400
16,209976355409900
8,209976355414500
4,209976355415900
2,209976355417200
1,209976355421700
