Intermediary Value,nanoTime
73,209975479880700
220,209975479887500
110,209975479892400
55,209975479900200
166,209975479904500
83,209975479908700
250,209975479915600
125,209975479920300
376,209975479924700
188,209975479931700
94,209975479935800
47,209975479939500
142,209975479946100
71,209975479950000
214,209975479954300
107,209975479961200
322,209975479965400
161,209975479969100
484,209975479976900
242,209975479981700
121,209975479986000
364,209975479992900
182,209975479997100
91,209975480001200
274,209975480007900
137,209975480011900
412,209975480016000
206,209975480023100
103,209975480027200
310,209975480031600
155,209975480035600
466,209975480064800
233,209975480070400
700,209975480074700
350,209975480082000
175,209975480085800
526,209975480089400
263,209975480097400
790,209975480101700
395,209975480106000
1186,209975480113500
593,209975480117600
1780,209975480122100
890,209975480129400
445,209975480134000
1336,209975480138200
668,209975480149700
334,209975480153600
167,209975480157500
502,209975480164500
251,209975480168500
754,209975480172600
377,209975480180000
1132,209975480184200
566,209975480188500
283,209975480195200
850,209975480199400
425,209975480203500
1276,209975480213400
638,209975480218000
319,209975480222200
958,209975480229400
479,209975480233200
1438,209975480237000
719,209975480244500
2158,209975480249000
1079,209975480253000
3238,209975480260300
1619,209975480264600
4858,209975480268900
2429,209975480276300
7288,209975480280800
3644,209975480284500
1822,209975480291400
911,209975480295800
2734,209975480299800
1367,209975480306600
4102,209975480310800
2051,209975480314800
6154,209975480321700
3077,209975480326100
9232,209975480330200
4616,209975480337300
2308,209975480343900
1154,209975480348200
577,209975480355900
1732,209975480360300
866,209975480364400
433,209975480370800
1300,209975480374800
650,209975480379000
325,209975480386400
976,209975480391300
488,209975480395400
244,209975480402100
122,209975480406300
61,209975480409800
184,209975480417100
92,209975480421700
46,209975480425800
23,209975480431900
70,209975480436100
35,209975480440100
106,209975480443900
53,209975480451100
160,209975480455000
80,209975480458600
40,209975480465600
20,209975480469900
10,209975480473500
5,209975480480600
16,209975480485200
8,209975480489400
4,209975480496600
2,209975480500500
1,209975480504500
