Intermediary Value,nanoTime
3662,209972101464400
1831,209972101466100
5494,209972101467000
2747,209972101468000
8242,209972101468700
4121,209972101469600
12364,209972101470300
6182,209972101471100
3091,209972101472300
9274,209972101473100
4637,209972101473800
13912,209972101475400
6956,209972101477100
3478,209972101478700
1739,209972101480400
5218,209972101482100
2609,209972101483700
7828,209972101485300
3914,209972101486900
1957,209972101488400
5872,209972101490000
2936,209972101491600
1468,209972101493100
734,209972101494600
367,209972101496200
1102,209972101497600
551,209972101499200
1654,209972101500700
827,209972101502100
2482,209972101503600
1241,209972101505100
3724,209972101506700
1862,209972101508200
931,209972101509900
2794,209972101511500
1397,209972101513100
4192,209972101514600
2096,209972101516100
1048,209972101517700
524,209972101519200
262,209972101520900
131,209972101522500
394,209972101524000
197,209972101525600
592,209972101527200
296,209972101528800
148,209972101530400
74,209972101531900
37,209972101533400
112,209972101534900
56,209972101536100
28,209972101536700
14,209972101537300
7,209972101538300
22,209972101539300
11,209972101539900
34,209972101540400
17,209972101541000
52,209972101541600
26,209972101542400
13,209972101543500
40,209972101544400
20,209972101545300
10,209972101546200
5,209972101546800
16,209972101547500
8,209972101548200
4,209972101548900
2,209972101549500
1,209972101550200
