Intermediary Value,nanoTime
2864,209971887129200
1432,209971887130600
716,209971887131300
358,209971887131700
179,209971887132100
538,209971887139500
269,209971887140400
808,209971887141000
404,209971887141600
202,209971887142300
101,209971887142900
304,209971887143400
152,209971887144200
76,209971887151900
38,209971887152700
19,209971887153400
58,209971887154100
29,209971887154700
88,209971887155200
44,209971887155900
22,209971887157000
11,209971887157600
34,209971887158400
17,209971887159100
52,209971887159700
26,209971887160600
13,209971887161200
40,209971887161700
20,209971887162500
10,209971887163100
5,209971887163700
16,209971887164300
8,209971887165300
4,209971887166000
2,209971887166700
1,209971887167400
