Intermediary Value,nanoTime
3353,209972019369300
10060,209972019370500
5030,209972019371200
2515,209972019371600
7546,209972019372000
3773,209972019372600
11320,209972019373000
5660,209972019373400
2830,209972019373900
1415,209972019374600
4246,209972019374900
2123,209972019375500
6370,209972019376000
3185,209972019376400
9556,209972019376900
4778,209972019377300
2389,209972019377600
7168,209972019378000
3584,209972019378500
1792,209972019378800
896,209972019379200
448,209972019379900
224,209972019380300
112,209972019380700
56,209972019381300
28,209972019381700
14,209972019382100
7,209972019382600
22,209972019383000
11,209972019383400
34,209972019383800
17,209972019384300
52,209972019384700
26,209972019385000
13,209972019385600
40,209972019386100
20,209972019386400
10,209972019386900
5,209972019387500
16,209972019387800
8,209972019388300
4,209972019388700
2,209972019389000
1,209972019389500
