Intermediary Value,nanoTime
3725,209972119471700
11176,209972119472900
5588,209972119473500
2794,209972119474300
1397,209972119474600
4192,209972119475000
2096,209972119475600
1048,209972119476000
524,209972119476300
262,209972119476900
131,209972119477300
394,209972119477700
197,209972119478400
592,209972119478800
296,209972119479200
148,209972119479500
74,209972119480100
37,209972119480500
112,209972119480900
56,209972119481500
28,209972119481800
14,209972119482400
7,209972119482900
22,209972119483600
11,209972119484100
34,209972119484500
17,209972119484900
52,209972119485300
26,209972119485700
13,209972119486400
40,209972119494600
20,209972119495200
10,209972119495500
5,209972119495900
16,209972119496300
8,209972119496600
4,209972119497000
2,209972119497300
1,209972119498000
